STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        282;19830216;   10;  10.3;   1.8;   10;   0.0;   0;    8.600;   5;   0.0;   2.1; 1002.40;   -6.3;   57.00;   -2.0;  -10.1;  -12.9;eor
        282;19830217;   10;   7.6;   1.9;   10;   0.0;   0;    7.400;   4;   2.7;   3.5; 1006.70;   -3.1;   72.00;    0.3;   -6.9;   -9.7;eor
        282;19830218;   10;   3.9;   0.6;   10;   0.0;   0;    7.200;   3;   0.7;   3.2; 1005.10;   -6.3;   84.00;    1.4;  -12.9;  -13.0;eor
        282;19830219;   10;   4.5;   0.7;   10;   0.1;   7;    4.900;   3;   4.3;   3.3;  999.30;   -5.6;   85.00;   -1.5;  -14.0;  -14.7;eor
        282;19830220;   10;   5.0;   0.7;   10;   0.2;   8;    0.000;   3;   8.0;   4.8;  995.00;   -1.9;   92.00;   -0.3;   -4.3;   -4.3;eor
        282;19830221;   10;   7.1;   2.2;   10;   0.0;   0;    8.400;   3;   2.0;   2.9;  999.80;   -4.0;   61.00;    0.1;   -6.1;   -7.1;eor
        282;19830222;   10;   4.7;   1.1;   10;   0.0;   0;    7.600;   3;   0.0;   2.2; 1005.70;   -7.7;   67.00;   -1.4;  -14.3;  -16.0;eor
        282;19830223;   10;   7.1;   1.5;   10;   0.0;   0;    8.600;   3;   0.0;   2.5; 1006.50;   -3.9;   61.00;    2.7;  -14.5;  -16.0;eor
        282;19830224;   10;   6.8;   1.0;   10;   0.0;   0;    8.100;   3;   0.0;   3.1; 1004.80;   -4.8;   77.00;    3.7;  -12.2;  -13.8;eor
        282;19830225;   10;   4.1;   0.4;   10;   0.8;   6;    5.000;   2;   3.7;   3.5;  997.60;   -1.5;   69.00;    5.8;  -13.2;  -14.2;eor
        282;19830226;   10;   7.1;   3.1;   10;   4.2;   6;    0.000;   2;   8.0;   7.5;  986.00;    3.6;   95.00;    4.6;    1.0;   -2.2;eor
        282;19830227;   10;   4.7;   1.9;   10;   2.2;   6;    0.000;   0;   8.0;   8.0;  986.10;    5.0;   91.00;    7.5;    3.0;    2.1;eor
        282;19830228;   10;   7.8;   2.2;   10;   1.6;   6;    0.200;   0;   8.0;   7.0;  983.10;    2.6;   92.00;    6.0;    1.1;    1.5;eor
        282;19830301;   10;   5.1;   0.7;   10;   3.1;   8;    0.800;   0;   7.0;   6.1;  989.00;    0.9;   91.00;    5.0;   -0.6;    0.4;eor
        282;19830302;   10;   5.8;   1.5;   10;   0.0;   7;    4.700;   0;   4.3;   5.7;  999.90;    2.4;   78.00;    8.7;   -1.2;   -2.5;eor
        282;19830303;   10;   4.0;   0.7;   10;   0.0;   0;    7.100;   0;   0.3;   5.2; 1005.70;    0.2;   83.00;    7.3;   -3.4;   -4.4;eor
        282;19830304;   10;   3.7;   0.5;   10;   0.0;   0;    0.000;   0;   8.0;   5.2; 1004.60;   -1.1;   94.00;    0.2;   -4.1;   -5.0;eor
        282;19830305;   10;   4.1;   1.0;   10;   0.0;   0;    0.000;   0;   5.3;   5.6; 1002.40;   -0.4;   95.00;    1.6;   -1.8;   -1.1;eor
        282;19830306;   10;   8.2;   1.9;   10;   0.0;   6;    0.000;   0;   8.0;   6.8;  998.00;    4.7;   80.00;    6.3;   -0.7;   -1.9;eor
        282;19830307;   10;  10.2;   3.1;   10;   0.0;   0;    0.000;   0;   7.7;   8.2;  997.10;    7.1;   82.00;    8.6;    4.4;    3.5;eor
        282;19830308;   10;   5.6;   1.4;   10;   0.0;   0;    0.000;   0;   5.0;   7.3;  998.00;    4.4;   83.00;    8.5;    1.8;    4.4;eor
        282;19830309;   10;   6.6;   1.0;   10;   0.0;   0;    5.500;   0;   4.3;   7.4;  991.90;    4.7;   86.00;   14.1;   -1.2;   -1.9;eor
        282;19830310;   10;   3.9;   0.6;   10;   0.0;   0;    1.900;   0;   5.3;   6.4;  993.20;    1.8;   89.00;    8.8;   -1.3;   -2.7;eor
        282;19830311;   10;  11.2;   2.7;   10;   0.1;   6;    0.000;   0;   7.3;   6.9;  992.20;    4.4;   79.00;    8.2;   -0.5;   -1.5;eor
        282;19830312;   10;   7.3;   1.5;   10;   0.0;   0;    8.800;   0;   0.7;   3.9; 1001.70;    1.1;   63.00;    7.0;   -4.7;   -6.3;eor
        282;19830313;   10;   8.0;   1.5;   10;   0.0;   0;   10.000;   0;   0.7;   4.2;  995.20;    1.5;   65.00;    9.6;   -4.5;   -6.5;eor
        282;19830314;   10;   7.7;   2.3;   10;   1.6;   6;    1.200;   0;   7.3;   8.5;  988.20;    7.1;   85.00;   11.4;   -2.8;   -3.8;eor
        282;19830315;   10;   5.7;   1.6;   10;   0.1;   6;    0.500;   0;   8.0;   8.1;  981.10;    6.3;   85.00;    9.1;    2.2;    1.0;eor
        282;19830316;   10;   7.0;   2.3;   10;   0.6;   6;    0.000;   0;   7.7;   8.6;  989.60;    7.8;   80.00;   10.3;    4.7;    2.8;eor
        282;19830317;   10;   7.1;   1.0;   10;   0.8;   6;    5.700;   0;   7.3;   7.9;  994.60;    9.3;   71.00;   13.3;    3.9;    3.5;eor
        282;19830318;   10;   6.0;   1.3;   10;  22.9;   6;    0.000;   0;   8.0;  10.7;  993.50;    9.2;   92.00;   11.0;    7.8;    7.1;eor
        282;19830319;   10;   6.2;   1.4;   10;   6.9;   6;    0.200;   0;   8.0;  10.8;  988.50;    9.1;   93.00;   10.6;    8.1;    7.8;eor
        282;19830320;   10;   4.6;   0.9;   10;   0.0;   6;    0.400;   0;   7.0;   9.9;  989.40;    9.2;   85.00;   11.9;    7.4;    6.5;eor
        282;19830321;   10;  17.0;   2.6;   10;   4.5;   8;    0.000;   0;   7.7;   9.0;  981.40;    9.3;   78.00;   10.2;    7.6;    7.0;eor
        282;19830322;   10;  22.5;   5.4;   10;   3.1;   8;    6.800;   0;   6.0;   6.4;  975.80;    3.4;   83.00;    9.8;    0.8;    0.4;eor
        282;19830323;   10;  20.0;   4.0;   10;   1.2;   8;    5.200;   0;   6.7;   6.5;  976.80;    6.8;   69.00;   10.2;    0.9;    0.6;eor
        282;19830324;   10;  12.7;   3.6;   10;   3.6;   6;    0.700;   0;   7.7;   9.1;  967.00;    9.5;   76.00;   12.2;    7.9;    7.0;eor
        282;19830325;   10;  11.2;   3.5;   10;   1.8;   8;    2.500;   0;   6.3;   5.8;  973.10;    3.0;   76.00;    8.3;    1.9;    2.4;eor
        282;19830326;   10;  13.3;   4.3;   10;   4.0;   8;    0.800;   3;   7.7;   6.2;  968.40;    1.8;   90.00;    4.3;   -0.2;    0.0;eor
        282;19830327;   10;   7.9;   1.7;   10;   0.9;   7;    2.900;   0;   6.7;   5.4;  973.10;    2.8;   73.00;    5.7;   -0.3;   -1.2;eor
        282;19830328;   10;   8.4;   1.8;   10;   2.1;   8;    0.000;   0;   5.7;   6.4;  972.60;    1.9;   89.00;    5.1;    0.0;   -1.5;eor
        282;19830329;   10;   5.5;   1.0;   10;   0.0;   0;    6.100;   0;   6.0;   5.4;  982.70;    1.4;   80.00;    6.6;   -2.0;   -3.0;eor
        282;19830330;   10;  10.0;   2.6;   10;   0.8;   6;    0.900;   0;   7.3;   6.7;  981.50;    4.7;   80.00;    8.2;   -1.0;   -1.9;eor
        282;19830331;   10;   6.9;   1.8;   10;   0.0;   6;    2.400;   0;   7.0;   7.7;  976.20;    7.8;   74.00;   11.5;    5.1;    4.1;eor
        282;19830401;   10;   8.5;   2.5;   10;   8.3;   6;    0.000;   0;   8.0;   8.8;  968.10;    8.5;   80.00;   12.6;    3.8;    2.4;eor
        282;19830402;   10;   7.1;   2.4;   10;   8.2;   6;    0.000;   0;   8.0;   8.4;  966.30;    5.2;   93.00;    8.3;    4.3;    6.0;eor
        282;19830403;   10;   7.0;   1.8;   10;   0.0;   0;    0.700;   0;   7.3;   6.8;  973.40;    4.8;   79.00;    8.2;    3.5;    3.0;eor
        282;19830404;   10;   7.2;   1.0;   10;   0.5;   6;    1.300;   0;   7.7;   6.8;  974.40;    4.9;   82.00;    9.0;   -0.9;   -1.3;eor
        282;19830405;   10;  13.8;   2.6;   10;   7.1;   8;    3.800;   0;   5.7;   6.2;  975.60;    4.7;   72.00;    8.9;    3.1;    2.2;eor
        282;19830406;   10;  15.9;   5.1;   10;   3.4;   6;    7.300;   0;   6.3;   7.1;  970.20;    5.9;   75.00;   10.7;    3.0;    2.5;eor
        282;19830407;   10;  15.3;   2.7;   10;   8.2;   6;    3.900;   0;   7.3;   7.9;  977.20;    4.9;   92.00;    8.7;    3.1;    2.0;eor
        282;19830408;   10;  12.7;   3.5;   10;   7.0;   6;    0.000;   0;   8.0;  10.8;  976.20;   12.1;   80.00;   14.2;    4.8;    4.3;eor
        282;19830409;   10;   5.2;   1.0;   10;   4.9;   6;    0.000;   0;   8.0;   8.0;  985.10;    6.0;   85.00;   13.6;    5.2;    5.7;eor
        282;19830410;   10;   5.0;   1.4;   10;   1.8;   6;    0.000;   0;   8.0;  11.2;  983.90;   10.8;   89.00;   14.8;    4.9;    4.6;eor
        282;19830411;   10;  19.0;   2.4;   10;   8.2;   6;    6.600;   0;   7.0;  10.2;  976.80;   11.5;   72.00;   20.0;    7.7;    6.7;eor
        282;19830412;   10;  10.7;   3.5;   10;   3.4;   6;    0.000;   0;   7.7;   8.0;  981.20;    5.6;   86.00;    7.7;    4.8;    5.0;eor
        282;19830413;   10;  11.1;   3.2;   10;   0.9;   8;    3.400;   0;   5.0;   6.2;  994.30;    3.0;   81.00;    7.3;    1.3;    2.2;eor
        282;19830414;   10;  10.0;   2.4;   10;  10.0;   6;    0.000;   0;   8.0;   7.3;  994.10;    4.3;   89.00;    5.5;   -0.8;   -1.0;eor
        282;19830415;   10;   9.2;   2.8;   10;   0.8;   6;    0.000;   0;   8.0;   8.7;  994.20;    6.7;   89.00;    8.0;    4.4;    3.9;eor
        282;19830416;   10;   6.0;   1.4;   10;   0.0;   0;    8.600;   0;   3.7;   8.3;  990.40;    8.1;   79.00;   15.4;    4.0;    3.6;eor
        282;19830417;   10;  10.2;   2.7;   10;   0.0;   0;    9.600;   0;   4.7;   7.7;  979.40;   12.8;   58.00;   19.9;    0.4;   -0.3;eor
        282;19830418;   10;   8.9;   2.0;   10;   0.0;   6;    3.000;   0;   5.7;  10.5;  974.40;   13.8;   68.00;   18.6;    8.8;    6.2;eor
        282;19830419;   10;  14.5;   1.3;   10;  13.1;   6;    8.300;   0;   6.0;  11.6;  973.70;   14.4;   73.00;   22.2;    7.6;    6.5;eor
        282;19830420;   10;   8.6;   2.2;   10;   0.0;   0;    8.300;   0;   4.3;   9.9;  986.70;   11.7;   74.00;   17.4;    7.6;    7.0;eor
        282;19830421;   10;  11.0;   2.2;   10;   0.7;   6;    3.400;   0;   6.7;   9.5;  978.20;   17.5;   55.00;   24.0;    6.3;    5.4;eor
        282;19830422;   10;  10.1;   2.2;   10;   0.1;   6;    1.700;   0;   5.3;   9.9;  982.90;    9.3;   81.00;   19.2;    7.3;    9.5;eor
        282;19830423;   10;   6.0;   1.1;   10;   0.0;   0;   11.200;   0;   3.3;   9.5;  979.00;   12.7;   70.00;   20.7;    1.5;    1.2;eor
        282;19830424;   10;   6.0;   1.2;   10;   0.0;   0;    2.300;   0;   7.0;  10.9;  981.10;   11.3;   81.00;   15.4;    9.4;    7.6;eor
        282;19830425;   10;   7.1;   1.3;   10;   0.0;   0;    9.400;   0;   5.7;   8.7;  981.80;   12.8;   65.00;   21.1;    4.4;    3.8;eor
        282;19830426;   10;   9.0;   1.4;   10;   0.2;   6;    6.200;   0;   6.3;  10.6;  981.10;   15.1;   64.00;   22.0;    7.1;    6.9;eor
        282;19830427;   10;  11.7;   2.2;   10;   0.0;   0;    6.600;   0;   3.7;   9.5;  983.40;   11.4;   70.00;   18.3;    8.0;    7.0;eor
        282;19830428;   10;   7.5;   1.4;   10;   0.3;   6;   10.100;   0;   4.0;   9.4;  986.70;   12.6;   66.00;   19.6;    7.0;    4.7;eor
        282;19830429;   10;   8.0;   1.4;   10;   2.8;   6;    5.300;   0;   4.7;  10.2;  986.90;   10.8;   79.00;   17.6;    6.4;    5.4;eor
        282;19830430;   10;   8.0;   0.9;   10;   0.4;   6;    7.200;   0;   6.7;   9.8;  982.30;   12.7;   72.00;   19.7;    1.8;    1.5;eor
        282;19830501;   10;   9.6;   1.9;   10;   1.4;   6;    4.400;   0;   7.0;  11.6;  972.30;   12.3;   80.00;   18.4;    9.0;    7.5;eor
        282;19830502;   10;  15.8;   3.1;   10;   6.7;   6;    3.900;   0;   6.7;   9.5;  979.30;    9.8;   78.00;   15.3;    8.5;    7.7;eor
        282;19830503;   10;  11.5;   2.4;   10;   0.1;   6;    3.300;   0;   5.7;   8.9;  983.50;    9.5;   76.00;   13.2;    7.0;    7.0;eor
        282;19830504;   10;   6.0;   1.3;   10;   3.5;   6;    1.700;   0;   6.0;   9.8;  985.60;    8.2;   89.00;   11.7;    6.4;    4.6;eor
        282;19830505;   10;   5.0;   1.1;   10;   0.0;   0;    7.600;   0;   4.3;   8.9;  990.30;   11.2;   69.00;   16.2;    5.1;    4.8;eor
        282;19830506;   10;   6.8;   1.4;   10;   0.0;   0;   11.800;   0;   3.0;   7.6;  989.90;   12.4;   57.00;   18.9;    3.8;    1.5;eor
        282;19830507;   10;   9.1;   3.3;   10;   2.6;   6;    0.300;   0;   7.7;  10.2;  983.10;   12.8;   69.00;   18.1;    6.5;    4.0;eor
        282;19830508;   10;   8.0;   1.5;   10;   2.9;   6;    5.100;   0;   7.3;  10.3;  978.50;   10.8;   78.00;   17.0;    8.2;   10.0;eor
        282;19830509;   10;   9.1;   1.3;   10;   0.0;   6;    4.000;   0;   5.7;   9.3;  978.10;   10.2;   75.00;   15.9;    7.0;    6.8;eor
        282;19830510;   10;   6.5;   2.1;   10;   2.6;   6;    0.100;   0;   7.7;  10.1;  974.90;    9.4;   83.00;   13.3;    6.9;    5.6;eor
        282;19830511;   10;   8.3;   2.6;   10;   2.5;   6;    5.500;   0;   4.3;   9.0;  972.30;   10.8;   71.00;   15.9;    6.3;    5.5;eor
        282;19830512;   10;  13.5;   3.8;   10;   1.3;   6;    7.700;   0;   5.7;   9.7;  975.90;   13.8;   64.00;   21.9;    5.0;    3.5;eor
        282;19830513;   10;   6.9;   1.3;   10;   3.4;   6;    0.400;   0;   8.0;  11.2;  983.80;   11.1;   84.00;   14.8;    9.4;    8.4;eor
        282;19830514;   10;   7.1;   1.7;   10;   0.5;   6;    8.600;   0;   4.7;  11.8;  983.70;   15.2;   71.00;   21.3;    7.7;    6.5;eor
        282;19830515;   10;  14.6;   1.5;   10;   5.5;   6;    2.400;   0;   7.7;  14.0;  980.30;   15.9;   79.00;   22.7;   11.3;   10.9;eor
        282;19830516;   10;  14.9;   2.2;   10;   4.7;   6;    4.400;   0;   5.3;  14.5;  977.30;   16.6;   77.00;   26.2;   11.5;   10.3;eor
        282;19830517;   10;  15.5;   1.9;   10;   2.2;   6;   10.200;   0;   5.0;  13.1;  982.30;   16.3;   72.00;   25.8;    8.3;    8.0;eor
        282;19830518;   10;   8.1;   1.4;   10;   0.0;   0;    8.700;   0;   4.3;  10.3;  986.70;   13.1;   69.00;   19.3;    8.3;    7.6;eor
        282;19830519;   10;  12.1;   1.6;   10;   0.0;   6;    7.100;   0;   4.3;  10.6;  986.70;   10.4;   83.00;   15.7;    4.3;    3.7;eor
        282;19830520;   10;   9.9;   2.1;   10;   0.0;   0;   11.900;   0;   4.3;  10.2;  983.10;   15.6;   61.00;   22.2;    3.2;    2.5;eor
        282;19830521;   10;  16.0;   2.3;   10;   0.3;   6;    7.100;   0;   5.7;  12.4;  975.90;   16.6;   64.00;   25.6;    8.4;    6.5;eor
        282;19830522;   10;   6.7;   1.6;   10;  10.8;   6;    0.000;   0;   8.0;  11.5;  985.00;   10.6;   88.00;   13.8;    9.6;    9.8;eor
        282;19830523;   10;   6.1;   2.6;   10;  23.4;   6;    0.000;   0;   8.0;  12.2;  981.00;   10.5;   96.00;   11.8;    8.6;    8.6;eor
        282;19830524;   10;   3.6;   1.4;   10;  18.1;   6;    0.000;   0;   8.0;  11.9;  976.70;   10.6;   92.00;   12.0;   10.1;   10.1;eor
        282;19830525;   10;   6.0;   1.6;   10;   5.9;   6;    0.000;   0;   8.0;  11.2;  979.30;    9.8;   91.00;   11.3;    9.0;    8.9;eor
        282;19830526;   10;   5.3;   2.0;   10;   0.1;   6;    0.000;   0;   8.0;  10.0;  983.60;    9.0;   88.00;   10.3;    8.0;    8.0;eor
        282;19830527;   10;   5.9;   1.5;   10;   8.7;   6;    0.000;   0;   8.0;  10.5;  986.00;    8.6;   93.00;   11.2;    7.8;    7.8;eor
        282;19830528;   10;   3.5;   0.9;   10;   0.0;   6;    2.900;   0;   6.0;   9.5;  985.80;    9.7;   79.00;   13.8;    7.5;    7.5;eor
        282;19830529;   10;  11.3;   2.1;   10;   0.0;   0;    5.400;   0;   5.3;   8.6;  982.30;   11.1;   67.00;   15.7;    3.8;    3.4;eor
        282;19830530;   10;   5.2;   0.9;   10;   0.0;   0;    9.700;   0;   3.7;  10.0;  985.70;   13.3;   66.00;   18.6;    3.7;    2.8;eor
        282;19830531;   10;   4.1;   0.9;   10;   0.0;   0;   13.100;   0;   3.0;  12.0;  988.30;   17.2;   64.00;   24.8;    6.8;    5.2;eor
        282;19830601;   10;   8.5;   1.1;   10;   0.2;   6;    6.000;   0;   6.0;  15.3;  987.90;   19.6;   69.00;   26.7;    8.5;    7.8;eor
        282;19830602;   10;  13.0;   1.6;   10;   0.0;   6;    6.000;   0;   4.7;  14.0;  992.50;   16.9;   72.00;   22.4;   15.0;   14.1;eor
        282;19830603;   10;   4.2;   0.6;   10;   0.0;   0;    6.400;   0;   5.3;  13.7;  995.10;   16.7;   71.00;   23.2;   10.2;    9.6;eor
        282;19830604;   10;   4.6;   0.8;   10;   0.0;   0;   12.300;   0;   5.0;  14.0;  995.00;   19.8;   64.00;   28.6;    9.0;    8.4;eor
        282;19830605;   10;   8.1;   2.1;   10;   0.0;   0;    9.200;   0;   6.3;  15.5;  991.60;   19.4;   69.00;   25.5;   11.7;   11.1;eor
        282;19830606;   10;   9.0;   2.5;   10;   0.0;   0;   10.500;   0;   2.7;   9.7;  994.80;   14.6;   57.00;   19.0;   12.9;   12.3;eor
        282;19830607;   10;   8.4;   2.4;   10;   0.0;   0;   14.500;   0;   0.0;  10.0;  996.60;   16.0;   56.00;   22.8;    8.0;    6.0;eor
        282;19830608;   10;   7.1;   1.4;   10;   0.0;   0;   14.100;   0;   2.7;  12.6;  993.00;   20.3;   54.00;   29.0;    5.9;    4.5;eor
        282;19830609;   10;   7.5;   1.4;   10;   0.5;   6;    3.800;   0;   6.0;  17.6;  992.10;   19.9;   75.00;   26.1;   12.0;   11.0;eor
        282;19830610;   10;   8.2;   1.7;   10;   0.0;   0;    7.500;   0;   5.3;  15.2;  989.20;   18.6;   72.00;   23.9;   14.0;   13.0;eor
        282;19830611;   10;   4.1;   0.7;   10;   0.0;   0;    9.300;   0;   3.7;  13.3;  987.50;   17.2;   69.00;   23.4;   11.2;   10.5;eor
        282;19830612;   10;   4.2;   0.5;   10;   0.0;   6;   11.400;   0;   2.7;  13.5;  987.30;   19.2;   63.00;   26.7;    8.9;    8.6;eor
        282;19830613;   10;   5.1;   1.3;   10;   2.2;   6;    0.000;   0;   8.0;  16.5;  988.10;   16.6;   86.00;   20.2;   12.8;   12.5;eor
        282;19830614;   10;   8.0;   1.9;   10;  11.0;   6;    1.100;   0;   7.7;  14.4;  991.70;   16.2;   77.00;   19.8;   14.0;   13.6;eor
        282;19830615;   10;  12.2;   2.4;   10;   4.2;   6;    6.300;   0;   7.0;  10.4;  995.30;   10.8;   80.00;   16.7;    8.9;   10.1;eor
        282;19830616;   10;   8.3;   2.4;   10;   0.0;   6;    4.800;   0;   5.0;   9.5;  997.60;   11.2;   71.00;   15.3;    8.0;    8.0;eor
        282;19830617;   10;   5.9;   1.3;   10;   0.0;   0;    3.100;   0;   6.7;   8.4;  995.50;   10.9;   66.00;   15.8;    4.9;    4.9;eor
        282;19830618;   10;   8.1;   2.1;   10;   0.0;   0;    8.800;   0;   3.7;   9.8;  996.70;   13.9;   63.00;   17.1;    6.1;    5.0;eor
        282;19830619;   10;  10.1;   2.1;   10;   0.0;   0;    8.500;   0;   5.3;  10.1;  992.40;   15.5;   59.00;   21.3;    9.5;    9.1;eor
        282;19830620;   10;   8.0;   2.3;   10;   0.0;   0;    7.200;   0;   4.3;  11.4;  990.90;   19.3;   54.00;   25.1;    9.6;    9.0;eor
        282;19830621;   10;  12.0;   2.3;   10;   0.2;   6;    9.300;   0;   4.3;  16.0;  988.50;   21.4;   63.00;   26.7;   13.4;   11.6;eor
        282;19830622;   10;   8.4;   2.0;   10;   0.0;   0;   10.300;   0;   4.0;  13.4;  988.00;   22.1;   54.00;   27.4;   15.4;   13.4;eor
        282;19830623;   10;   6.0;   0.6;   10;   0.0;   0;   13.700;   0;   1.0;  14.9;  987.10;   20.4;   63.00;   27.8;   12.5;   11.4;eor
        282;19830624;   10;   4.8;   0.7;   10;   0.0;   0;   12.700;   0;   1.3;  14.1;  988.00;   20.3;   62.00;   28.5;   10.2;    9.4;eor
        282;19830625;   10;   7.1;   1.5;   10;   0.0;   0;   10.400;   0;   4.0;  17.2;  988.60;   21.5;   68.00;   27.7;   12.5;   12.5;eor
        282;19830626;   10;  13.0;   0.8;   10;   5.5;   6;    4.700;   0;   5.3;  19.3;  987.80;   17.9;   91.00;   26.1;   13.5;   12.7;eor
        282;19830627;   10;   8.1;   1.6;   10;   1.0;   6;    4.700;   0;   7.0;  18.0;  982.60;   17.7;   87.00;   22.6;   14.1;   13.6;eor
        282;19830628;   10;   9.0;   2.6;   10;   0.0;   0;    5.000;   0;   7.0;  10.8;  986.40;   15.1;   63.00;   18.8;   12.1;   11.0;eor
        282;19830629;   10;   6.9;   1.5;   10;   0.0;   0;    1.000;   0;   6.7;  11.5;  987.00;   16.2;   65.00;   19.7;    8.8;    8.8;eor
        282;19830630;   10;   6.7;   1.9;   10;   0.2;   6;   11.100;   0;   5.0;  12.7;  984.00;   17.1;   66.00;   24.3;    9.7;    9.0;eor
        282;19830701;   10;   6.4;   2.1;   10;   1.9;   6;    0.600;   0;   7.3;  14.7;  989.10;   15.1;   84.00;   19.1;   12.8;   12.6;eor
        282;19830702;   10;   4.2;   0.9;   10;   0.0;   0;   12.600;   0;   1.7;  13.0;  994.60;   17.6;   67.00;   23.5;    9.0;    8.6;eor
        282;19830703;   10;   4.2;   0.6;   10;   0.0;   0;    8.800;   0;   4.0;  13.7;  992.30;   19.0;   65.00;   26.1;    9.6;    9.5;eor
        282;19830704;   10;   6.0;   1.4;   10;   0.0;   0;    8.900;   0;   3.0;  12.9;  991.20;   22.0;   52.00;   27.7;   12.2;   11.2;eor
        282;19830705;   10;   7.1;   2.1;   10;   0.0;   6;    9.900;   0;   3.7;  15.5;  990.70;   23.6;   55.00;   28.3;   16.0;   14.2;eor
        282;19830706;   10;   4.9;   0.8;   10;   0.0;   6;    6.500;   0;   4.0;  19.0;  987.60;   22.5;   69.00;   29.5;   17.0;   14.9;eor
        282;19830707;   10;   7.0;   1.1;   10;   3.7;   6;    5.100;   0;   4.7;  20.9;  985.60;   21.6;   79.00;   28.1;   14.8;   14.4;eor
        282;19830708;   10;   8.3;   0.7;   10;   0.0;   0;    6.000;   0;   6.7;  21.0;  986.30;   22.7;   77.00;   28.9;   17.9;   17.6;eor
        282;19830709;   10;   7.3;   1.6;   10;   0.0;   0;   13.500;   0;   0.0;  14.3;  989.50;   23.4;   54.00;   30.8;   15.7;   15.0;eor
        282;19830710;   10;   6.9;   1.4;   10;   0.0;   0;   12.400;   0;   1.0;  15.4;  990.30;   24.0;   54.00;   31.2;   14.5;   13.0;eor
        282;19830711;   10;   7.3;   1.4;   10;   0.0;   0;   11.200;   0;   2.7;  17.1;  990.70;   24.5;   57.00;   31.5;   17.5;   15.7;eor
        282;19830712;   10;   8.4;   1.9;   10;   0.0;   0;   12.700;   0;   1.3;  15.3;  989.50;   25.4;   49.00;   31.0;   15.6;   14.4;eor
        282;19830713;   10;  10.0;   2.8;   10;   0.0;   0;   11.100;   0;   3.7;  15.0;  987.30;   22.0;   58.00;   28.8;   14.4;   14.0;eor
