STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1490;19551103;-999;-999;-999;    5;   0.0;   1;    2.600;   0;   7.0;   7.9;  965.60;    4.4;   93.00;    8.8;    1.4;   -0.2;eor
       1490;19551104;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   8.0;   9.6;  962.40;    8.6;   88.00;   11.1;    2.8;    1.2;eor
       1490;19551105;-999;-999;-999;    5;   0.2;   1;    4.200;   0;   5.3;  11.3;  965.50;   10.9;   86.00;   16.2;    7.3;    4.6;eor
       1490;19551106;-999;-999;-999;    5;   0.0;   0;    3.200;   0;   3.0;  11.1;  970.80;    9.1;   96.00;   12.2;    7.3;    4.2;eor
       1490;19551107;-999;-999;-999;    5;   0.2;   1;    5.200;   0;   0.3;   9.7;  969.40;    7.5;   94.00;   10.9;    4.4;    1.2;eor
       1490;19551108;-999;-999;-999;    5;   0.2;   1;    0.100;   0;   8.0;   9.7;  965.60;    6.7;  100.00;    9.3;    4.0;    1.1;eor
       1490;19551109;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   3.7;   9.7;  962.80;    8.8;   89.00;   13.0;    2.9;    1.5;eor
       1490;19551110;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;   9.9;  967.00;    7.6;   93.00;   10.3;    5.5;    2.1;eor
       1490;19551111;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   9.9;  967.20;    7.8;   95.00;    9.1;    4.7;    3.6;eor
       1490;19551112;-999;-999;-999;    5;   0.0;   0;    1.600;   0;   4.7;   8.3;  967.90;    5.8;   85.00;    9.7;    3.1;    7.0;eor
       1490;19551113;-999;-999;-999;    5;   0.3;   1;    0.600;   0;   8.0;   8.0;  967.60;    5.6;   89.00;    7.4;    1.4;   -0.7;eor
       1490;19551114;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   8.0;   8.1;  968.40;    5.8;   86.00;    7.4;    4.9;    5.0;eor
       1490;19551115;-999;-999;-999;    5;   0.0;   0;    3.000;   0;   6.0;   5.9;  974.70;    3.3;   75.00;    6.0;    2.2;    1.9;eor
       1490;19551116;-999;-999;-999;    5;   0.1;   1;    5.700;   0;   5.3;   5.1;  979.40;    2.2;   72.00;    6.0;   -1.6;   -4.1;eor
       1490;19551117;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   3.3;   5.3;  978.40;    1.8;   76.00;    5.7;    0.3;   -1.0;eor
       1490;19551118;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   1.0;   4.8;  977.80;    0.0;   78.00;    4.2;   -1.7;   -4.6;eor
       1490;19551119;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   5.3;   4.8;  979.10;    1.0;   73.00;    3.3;   -2.0;   -4.2;eor
       1490;19551120;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.2;  976.70;    1.1;   79.00;    2.1;   -0.1;   -2.9;eor
       1490;19551121;-999;-999;-999;    5;   0.0;   0;    1.200;   0;   7.0;   5.9;  978.00;    2.4;   82.00;    4.7;    0.0;   -1.3;eor
       1490;19551122;-999;-999;-999;    5;   0.0;   0;    1.500;   0;   6.7;   5.5;  980.00;    2.7;   73.00;    4.5;    1.6;    1.5;eor
       1490;19551123;-999;-999;-999;    5;   2.7;   8;    0.900;   0;   7.7;   6.0;  973.40;    4.3;   74.00;    5.8;   -0.8;   -3.8;eor
       1490;19551124;-999;-999;-999;    5;   3.2;   8;    0.000;   0;   7.7;   6.5;  962.70;    2.3;   89.00;    5.4;    0.8;    0.3;eor
       1490;19551125;-999;-999;-999;    5;   0.9;   7;    0.300;   0;   7.3;   4.3;  974.40;   -1.8;   76.00;    1.5;   -3.4;   -3.4;eor
       1490;19551126;-999;-999;-999;    5;   0.0;   0;    3.000;   0;   3.0;   3.7;  980.40;   -4.4;   83.00;    0.1;   -6.7;   -7.9;eor
       1490;19551127;-999;-999;-999;    5;   0.0;   0;    3.800;   0;   3.0;   4.0;  981.40;   -3.5;   83.00;    0.2;   -7.1;   -8.6;eor
       1490;19551128;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.5;  977.20;   -3.4;   93.00;   -2.0;   -6.2;   -7.9;eor
       1490;19551129;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.0;   4.1;  974.30;   -4.7;   95.00;   -3.5;   -6.0;   -4.3;eor
       1490;19551130;-999;-999;-999;    5;   0.0;   0;    3.300;   0;   3.0;   4.3;  972.70;   -3.5;   88.00;    1.6;   -6.8;   -8.0;eor
       1490;19551201;-999;-999;-999;    5;   0.0;   0;    1.400;   0;   5.7;   4.9;  967.90;   -1.1;   85.00;    2.9;   -5.3;   -6.6;eor
       1490;19551202;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   5.9;  975.50;   -0.3;   98.00;    1.0;   -2.4;   -4.9;eor
       1490;19551203;-999;-999;-999;    5;   2.8;   1;    1.800;   0;   6.3;   6.8;  980.20;    3.4;   89.00;    5.2;   -0.4;   -0.3;eor
       1490;19551204;-999;-999;-999;    5;   1.4;   1;    0.600;   0;   7.7;   8.7;  982.00;    5.8;   90.00;    8.5;    3.8;    4.0;eor
       1490;19551205;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   7.7;   6.4;  985.20;    1.7;   93.00;    5.2;   -1.6;   -3.6;eor
       1490;19551206;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.3;  982.40;    1.2;   95.00;    2.1;    0.2;    0.3;eor
       1490;19551207;-999;-999;-999;    5;   0.0;   0;    0.800;   0;   7.3;   5.9;  975.20;    0.0;   97.00;    1.5;   -1.2;   -0.7;eor
       1490;19551208;-999;-999;-999;    5;   0.0;   0;    1.200;   0;   5.7;   6.5;  973.60;    3.2;   86.00;    5.5;   -1.8;   -3.7;eor
       1490;19551209;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   6.9;  969.20;    2.9;   92.00;    4.8;    1.4;   -0.3;eor
       1490;19551210;-999;-999;-999;    5;   4.3;   1;    0.000;   0;   7.3;   7.1;  957.60;    5.4;   79.00;    7.2;    0.7;   -2.0;eor
       1490;19551211;-999;-999;-999;    5;  11.5;   8;    0.000;   0;   7.7;   7.6;  959.20;    5.9;   80.00;    7.4;    4.6;    2.7;eor
       1490;19551212;-999;-999;-999;    5;   7.7;   8;    0.000;   1;   8.0;   6.0;  961.90;    0.1;   96.00;    4.8;   -0.4;    0.0;eor
       1490;19551213;-999;-999;-999;    5;   0.0;   1;    0.000;   4;   8.0;   5.2;  965.40;   -1.1;   92.00;   -0.4;   -1.9;   -1.7;eor
       1490;19551214;-999;-999;-999;    5;   2.7;   1;    0.000;   3;   7.3;   5.9;  955.60;    0.1;   96.00;    0.5;   -1.1;   -1.1;eor
       1490;19551215;-999;-999;-999;    5;   8.1;   1;    0.000;   0;   5.7;   7.9;  946.40;    5.1;   94.00;    8.0;    0.5;    0.1;eor
       1490;19551216;-999;-999;-999;    5;   0.3;   1;    0.800;   0;   7.3;   8.4;  952.60;    8.1;   78.00;    9.4;    6.0;    2.0;eor
       1490;19551217;-999;-999;-999;    5;   1.0;   1;    1.100;   0;   7.3;   8.3;  954.00;    6.4;   87.00;    9.0;    3.6;    0.3;eor
       1490;19551218;-999;-999;-999;    5;   1.4;   8;    3.700;   0;   7.0;   8.1;  959.10;    6.4;   83.00;    8.7;    5.3;    3.7;eor
       1490;19551219;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.9;  962.00;    1.6;   85.00;    5.5;    0.5;    0.1;eor
       1490;19551220;-999;-999;-999;    5;   0.7;   1;    0.600;   0;   4.7;   5.7;  957.00;    0.7;   88.00;    3.3;   -0.1;    0.0;eor
       1490;19551221;-999;-999;-999;    5;   0.7;   1;    3.000;   0;   7.0;   7.3;  958.20;    4.4;   84.00;    8.1;   -0.2;   -2.4;eor
       1490;19551222;-999;-999;-999;    5;   0.8;   1;    0.500;   0;   7.3;   7.3;  967.10;    4.2;   89.00;    6.5;    2.2;    0.7;eor
       1490;19551223;-999;-999;-999;    5;  12.0;   1;    0.000;   0;   6.3;   7.2;  964.30;    4.2;   92.00;    6.4;   -0.5;   -2.6;eor
       1490;19551224;-999;-999;-999;    5;   9.5;   1;    0.400;   0;   8.0;   9.1;  965.50;    6.3;   95.00;    8.2;    5.2;    3.5;eor
       1490;19551225;-999;-999;-999;    5;   5.6;   1;    0.000;   0;   7.3;   8.7;  971.40;    6.0;   94.00;    7.0;    3.8;    0.7;eor
       1490;19551226;-999;-999;-999;    5;   2.5;   1;    3.600;   0;   7.3;   7.7;  977.20;    4.6;   88.00;    6.6;    2.9;    3.7;eor
       1490;19551227;-999;-999;-999;    5;  12.6;   1;    0.000;   0;   7.7;   7.9;  976.40;    5.8;   84.00;    6.9;    3.4;    0.4;eor
       1490;19551228;-999;-999;-999;    5;   0.5;   1;    0.100;   0;   8.0;   9.6;  973.50;    8.7;   85.00;   10.5;    5.1;    4.0;eor
       1490;19551229;-999;-999;-999;    5;   9.1;   1;    1.800;   0;   7.7;   8.4;  965.10;    8.2;   74.00;   10.4;    6.8;    6.7;eor
       1490;19551230;-999;-999;-999;    5;   2.5;   1;    6.100;   0;   6.7;   7.2;  949.10;    6.0;   75.00;    9.2;    3.5;    3.0;eor
       1490;19551231;-999;-999;-999;    5;   0.7;   8;    0.500;   0;   7.0;   5.9;  966.00;    2.3;   80.00;    3.9;    1.2;    0.3;eor
       1490;19560101;-999;-999;-999;    5;   4.3;   8;    0.100;   0;   7.7;   5.5;  963.10;    2.7;   75.00;    3.5;    0.3;   -3.3;eor
       1490;19560102;-999;-999;-999;    5;   1.6;   1;    0.000;   0;   8.0;   6.9;  960.80;    3.6;   87.00;    4.2;    0.4;    0.0;eor
       1490;19560103;-999;-999;-999;    5;   0.0;   0;    0.400;   0;   5.0;   6.0;  976.70;    1.2;   86.00;    3.4;    0.1;    1.4;eor
       1490;19560104;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   3.0;   5.2;  981.40;    0.5;   81.00;    3.1;   -0.7;   -3.1;eor
       1490;19560105;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   3.7;   6.0;  978.30;    2.2;   86.00;    4.4;   -2.2;   -4.5;eor
       1490;19560106;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.1;  971.60;    3.0;   81.00;    4.4;    2.3;    2.1;eor
       1490;19560107;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   5.7;   4.5;  967.10;   -0.4;   76.00;    2.4;   -1.1;   -2.5;eor
