STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        701;19860617;   10;  23.3;   3.6;   10;  38.7;   8;    8.100;   0;   5.7;  19.8; 1010.80;   22.3;   71.00;   30.2;   18.7;   17.0;eor
        701;19860618;   10;  13.4;   5.6;   10;   0.0;   0;    5.900;   0;   5.0;  15.6; 1015.60;   16.6;   78.00;   20.4;   14.2;   17.0;eor
        701;19860619;   10;   9.0;   3.8;   10;   0.0;   0;   12.400;   0;   2.7;  12.6; 1019.50;   14.1;   77.00;   17.0;   10.4;    9.5;eor
        701;19860620;   10;   9.3;   3.7;   10;   0.0;   6;    3.900;   0;   6.7;  12.5; 1018.80;   13.2;   81.00;   14.6;   10.6;    9.7;eor
        701;19860621;   10;   7.0;   2.8;   10;   0.0;   6;    5.100;   0;   5.3;  14.2; 1018.10;   15.9;   79.00;   21.2;   12.2;   12.1;eor
        701;19860622;   10;   9.3;   3.1;   10;   0.0;   0;   14.900;   0;   1.3;  13.8; 1015.80;   18.0;   66.00;   21.6;   12.9;    8.7;eor
        701;19860623;   10;  10.8;   4.7;   10;   0.0;   0;   15.000;   0;   0.7;  12.1; 1013.10;   20.4;   50.00;   24.7;   13.3;   11.1;eor
        701;19860624;   10;  11.3;   4.0;   10;   0.0;   6;    3.900;   0;   6.7;  13.7; 1016.70;   16.0;   75.00;   19.7;   12.9;   11.0;eor
        701;19860625;   10;   8.5;   3.4;   10;   0.0;   0;   10.900;   0;   4.0;  14.5; 1024.00;   16.2;   78.00;   19.7;   14.3;   11.9;eor
        701;19860626;   10;   8.0;   2.5;   10;   0.0;   0;   11.900;   0;   0.7;  16.4; 1026.40;   20.3;   69.00;   24.2;   14.4;   12.7;eor
        701;19860627;   10;   8.2;   3.8;   10;   0.0;   0;   13.300;   0;   2.3;  14.8; 1024.90;   19.3;   65.00;   23.4;   15.2;   13.7;eor
        701;19860628;   10;  12.3;   6.2;   10;   0.0;   0;   14.000;   0;   1.7;  17.0; 1022.30;   18.0;   81.00;   20.3;   15.7;   13.6;eor
        701;19860629;   10;  11.3;   4.1;   10;   0.0;   0;   13.600;   0;   1.0;  14.8; 1020.30;   20.1;   63.00;   24.7;   15.4;   13.7;eor
        701;19860630;   10;   8.7;   2.9;   10;   0.0;   0;   14.600;   0;   1.0;  15.8; 1019.90;   21.8;   61.00;   25.5;   16.9;   14.0;eor
        701;19860701;   10;   8.5;   3.4;   10;   0.0;   0;   14.100;   0;   3.0;  18.0; 1020.70;   21.6;   68.00;   25.9;   17.4;   15.1;eor
        701;19860702;   10;   6.2;   2.6;   10;   0.0;   0;   13.100;   0;   1.3;  18.5; 1018.50;   22.5;   69.00;   26.9;   16.0;   15.6;eor
        701;19860703;   10;  15.4;   5.0;   10;   0.1;   6;    9.000;   0;   4.7;  18.6; 1014.10;   22.7;   65.00;   30.6;   18.5;   16.6;eor
        701;19860704;   10;  13.4;   5.4;   10;   6.0;   6;    4.400;   0;   6.3;  15.8; 1016.20;   20.1;   67.00;   24.3;   16.1;   15.6;eor
        701;19860705;   10;  14.7;   6.2;   10;   6.9;   6;    0.000;   0;   7.7;  17.3; 1008.70;   18.8;   78.00;   20.9;   17.0;   16.1;eor
        701;19860706;   10;  10.4;   4.7;   10;   1.6;   6;    4.500;   0;   6.7;  14.4; 1003.70;   16.0;   80.00;   18.2;   14.2;   13.4;eor
        701;19860707;   10;  14.1;   6.2;   10;   3.9;   6;    5.100;   0;   5.3;  13.9; 1010.20;   14.6;   82.00;   17.6;   13.3;   12.3;eor
        701;19860708;   10;  13.9;   6.3;   10;   3.5;   6;    7.600;   0;   5.3;  12.2; 1013.20;   14.5;   74.00;   17.2;   11.5;   10.2;eor
        701;19860709;   10;  16.7;   7.4;   10;   0.9;   6;    6.500;   0;   5.7;  11.8; 1015.10;   13.9;   74.00;   15.3;   12.7;   11.7;eor
        701;19860710;   10;  15.1;   7.2;   10;  16.2;   8;    6.900;   0;   4.3;  12.5; 1012.70;   13.6;   80.00;   16.0;   11.1;   10.6;eor
        701;19860711;   10;  19.6;   8.8;   10;   1.4;   6;    8.600;   0;   6.0;  12.2; 1016.70;   13.4;   79.00;   15.5;   10.3;    7.1;eor
        701;19860712;   10;  16.4;   8.4;   10;   0.0;   6;    0.600;   0;   6.0;  11.5; 1017.10;   13.9;   72.00;   14.8;   12.6;   11.7;eor
        701;19860713;   10;  17.5;  10.1;   10;   0.1;   6;    4.300;   0;   6.7;  11.5; 1017.00;   14.3;   70.00;   15.2;   12.0;   11.4;eor
        701;19860714;   10;  10.3;   4.5;   10;   0.0;   0;   12.600;   0;   4.3;  13.9; 1019.70;   16.6;   74.00;   18.5;   11.2;   10.6;eor
        701;19860715;   10;   6.9;   2.9;   10;   0.0;   0;    9.500;   0;   6.3;  16.9; 1022.10;   17.9;   82.00;   20.5;   15.5;   14.4;eor
        701;19860716;   10;   5.2;   1.5;   10;   0.0;   0;    9.400;   0;   3.0;  18.9; 1021.20;   22.1;   72.00;   26.4;   14.5;   13.1;eor
        701;19860717;   10;  13.6;   5.5;   10;   2.8;   6;    3.200;   0;   5.0;  17.0; 1016.80;   18.2;   77.00;   27.1;   16.0;   17.5;eor
        701;19860718;   10;  11.3;   6.5;   10;   0.0;   0;    8.100;   0;   5.0;  13.4; 1022.90;   15.8;   74.00;   17.0;   13.3;   12.2;eor
        701;19860719;   10;   9.3;   4.2;   10;   0.0;   0;    7.100;   0;   3.7;  11.4; 1023.60;   14.8;   67.00;   16.0;   13.3;   11.4;eor
        701;19860720;   10;  10.3;   3.6;   10;   0.0;   6;    1.100;   0;   7.7;  12.0; 1018.60;   16.5;   65.00;   18.7;    9.7;    8.4;eor
        701;19860721;   10;   7.7;   3.1;   10;   1.0;   6;    5.400;   0;   7.3;  14.8; 1014.50;   17.2;   76.00;   19.4;   14.9;   14.4;eor
        701;19860722;   10;   8.7;   2.8;   10;   1.6;   6;    0.100;   0;   7.0;  14.9; 1010.30;   15.8;   81.00;   17.9;   14.7;   13.5;eor
        701;19860723;   10;  11.4;   2.8;   10;  12.3;   6;    6.100;   0;   6.3;  11.8; 1004.60;   15.7;   67.00;   17.7;   12.1;   11.1;eor
        701;19860724;   10;  16.5;   7.1;   10;   2.1;   6;    4.200;   0;   5.7;  12.3; 1007.00;   13.8;   79.00;   16.3;   10.7;   10.5;eor
        701;19860725;   10;  14.9;   8.1;   10;   2.1;   6;    0.000;   0;   7.7;  13.7; 1006.80;   14.4;   84.00;   16.0;   12.1;   11.0;eor
        701;19860726;   10;  11.3;   4.4;   10;   0.0;   0;    2.900;   0;   5.7;  14.5; 1011.10;   16.7;   77.00;   19.0;   13.3;   11.1;eor
        701;19860727;   10;   9.8;   3.9;   10;   0.0;   6;    8.300;   0;   5.3;  16.0; 1017.00;   18.9;   73.00;   24.1;   16.4;   15.0;eor
        701;19860728;   10;   8.9;   3.4;   10;   0.0;   0;    3.100;   0;   5.7;  17.8; 1018.10;   22.0;   68.00;   25.8;   15.0;   13.5;eor
        701;19860729;   10;  19.5;   6.0;   10;   0.0;   6;    6.500;   0;   5.0;  17.3; 1010.30;   19.9;   72.00;   24.6;   18.4;   17.2;eor
        701;19860730;   10;  13.4;   4.4;   10;   0.0;   0;    5.900;   0;   5.7;  14.8; 1013.30;   17.0;   75.00;   21.4;   15.3;   14.3;eor
        701;19860731;   10;  16.5;   5.4;   10;   0.0;   0;    7.700;   0;   5.3;  15.1; 1006.70;   19.1;   66.00;   26.0;   15.1;   13.6;eor
        701;19860801;   10;  13.4;   5.8;   10;   0.0;   0;   11.600;   0;   3.7;  12.9; 1017.20;   16.8;   67.00;   20.3;   14.0;   13.2;eor
        701;19860802;   10;  12.7;   4.9;   10;   0.0;   0;    8.400;   0;   5.7;  14.9; 1016.20;   19.0;   66.00;   26.2;   15.1;   11.6;eor
        701;19860803;   10;  11.3;   3.7;   10;   0.0;   0;   12.000;   0;   1.7;  17.9; 1015.40;   24.3;   61.00;   29.0;   14.6;   11.8;eor
        701;19860804;   10;  15.9;   5.9;   10;   0.0;   6;    7.400;   0;   4.0;  18.4; 1012.00;   20.0;   75.00;   26.1;   17.5;   20.9;eor
        701;19860805;   10;  17.5;   4.8;   10;   1.9;   6;    7.200;   0;   3.7;  14.5; 1020.00;   16.7;   74.00;   20.4;   15.1;   15.2;eor
        701;19860806;   10;   7.7;   3.2;   10;   0.0;   0;   13.000;   0;   2.7;  12.7; 1020.80;   18.5;   62.00;   23.2;   10.5;    9.7;eor
        701;19860807;   10;   9.2;   4.2;   10;   0.0;   6;    2.900;   0;   5.7;  14.9; 1011.40;   17.9;   72.00;   20.7;   16.0;   14.7;eor
        701;19860808;   10;  12.3;   6.2;   10;   0.4;   6;    4.600;   0;   6.0;  13.8; 1013.00;   16.1;   75.00;   19.7;   13.2;   12.1;eor
        701;19860809;   10;   8.8;   3.9;   10;   0.0;   0;    4.800;   0;   4.7;  13.8; 1018.00;   15.9;   76.00;   18.5;   13.6;   12.0;eor
        701;19860810;   10;  11.8;   3.6;   10;   0.0;   0;   13.000;   0;   2.0;  12.6; 1020.20;   15.6;   70.00;   18.1;   12.1;    8.6;eor
        701;19860811;   10;   9.3;   4.2;   10;   0.0;   6;   10.800;   0;   4.0;  13.4; 1016.70;   17.4;   68.00;   22.1;   11.0;    9.6;eor
        701;19860812;   10;  10.8;   4.1;   10;   0.5;   6;    0.100;   0;   7.0;  15.4; 1013.60;   16.9;   79.00;   19.0;   14.2;   13.3;eor
        701;19860813;   10;   4.1;   1.8;   10;   0.0;   0;    3.100;   0;   5.7;  15.5; 1015.00;   17.8;   77.00;   21.4;   14.7;   14.1;eor
        701;19860814;   10;   8.6;   2.5;   10;   3.1;   6;   10.100;   0;   4.3;  14.7; 1014.90;   20.8;   62.00;   24.9;   14.0;   11.4;eor
        701;19860815;   10;  10.3;   3.7;   10;   0.0;   6;    5.100;   0;   7.0;  15.6; 1011.20;   18.5;   73.00;   21.7;   16.7;   15.5;eor
        701;19860816;   10;  15.4;   6.9;   10;   0.0;   0;    9.400;   0;   4.0;  13.3; 1010.30;   17.4;   67.00;   20.7;   15.3;   12.6;eor
        701;19860817;   10;  12.8;   6.8;   10;   0.0;   6;    6.900;   0;   3.3;  13.6; 1010.50;   15.5;   76.00;   18.7;   13.7;   12.4;eor
        701;19860818;   10;   8.7;   3.7;   10;   0.0;   0;   11.400;   0;   5.7;  12.6; 1009.50;   15.3;   73.00;   17.0;   11.0;    8.7;eor
        701;19860819;   10;   8.5;   2.7;   10;   4.9;   6;    0.100;   0;   7.0;  13.4; 1010.20;   14.5;   81.00;   17.1;   12.4;    9.5;eor
        701;19860820;   10;  13.2;   6.8;   10;   2.0;   6;    1.600;   0;   6.0;  12.3; 1015.10;   13.7;   77.00;   15.8;   12.5;   11.5;eor
        701;19860821;   10;  11.3;   4.8;   10;   3.1;   6;    3.000;   0;   6.3;  12.9; 1015.90;   13.9;   81.00;   16.1;    9.9;    9.9;eor
        701;19860822;   10;   7.3;   2.7;   10;   2.2;   6;    0.000;   0;   8.0;  12.9; 1005.00;   13.0;   86.00;   14.6;   11.1;   11.6;eor
        701;19860823;   10;  10.8;   4.9;   10;   0.5;   6;   10.100;   0;   4.0;  11.6; 1003.70;   13.6;   74.00;   16.0;   11.1;   10.2;eor
        701;19860824;   10;  11.1;   4.8;   10;   0.0;   0;    8.200;   0;   3.7;  12.3; 1009.20;   13.9;   78.00;   16.3;   10.4;    9.4;eor
        701;19860825;   10;  12.1;   4.2;   10;   3.6;   6;    8.800;   0;   4.3;  12.7; 1014.30;   14.0;   80.00;   17.8;    9.6;    8.8;eor
        701;19860826;   10;  14.8;   5.3;   10;   5.0;   6;    0.400;   0;   7.0;  13.0;  997.70;   13.8;   85.00;   16.6;   11.0;   10.6;eor
        701;19860827;   10;  24.6;  12.4;   10;   0.0;   6;    0.100;   0;   6.0;  12.7;  995.70;   14.2;   79.00;   15.5;   13.2;   12.0;eor
        701;19860828;   10;  18.0;   8.6;   10;   0.0;   6;    6.600;   0;   4.0;  11.6; 1004.80;   12.8;   78.00;   17.6;   10.5;    9.5;eor
        701;19860829;   10;  20.2;   7.5;   10;   8.2;   6;    3.100;   0;   7.3;  11.8; 1007.70;   12.1;   83.00;   16.5;    8.8;    7.9;eor
        701;19860830;   10;  21.1;   7.7;   10;   8.0;   6;    7.500;   0;   5.3;  13.8; 1012.70;   14.4;   83.00;   16.3;   10.3;   10.0;eor
        701;19860831;   10;  16.5;   8.0;   10;   1.9;   6;    3.200;   0;   7.0;  12.2; 1017.30;   13.1;   81.00;   14.7;   10.9;   10.2;eor
        701;19860901;   10;  15.2;   7.6;   10;   1.8;   6;    0.000;   0;   8.0;  12.8; 1015.10;   13.0;   85.00;   14.6;   10.6;   10.2;eor
        701;19860902;   10;  20.6;   8.8;   10;   4.8;   6;    4.900;   0;   5.0;  12.5; 1009.70;   13.8;   79.00;   16.1;   12.1;   11.0;eor
        701;19860903;   10;  23.7;   7.2;   10;  19.9;   6;    0.800;   0;   5.0;  12.9; 1005.10;   13.5;   84.00;   14.9;   10.4;   10.8;eor
        701;19860904;   10;  18.0;   9.0;   10;   0.4;   6;    2.800;   0;   4.7;  12.4; 1022.00;   13.0;   81.00;   14.5;   10.4;   10.6;eor
        701;19860905;   10;  14.7;   6.8;   10;   0.0;   0;    4.100;   0;   7.0;  11.4; 1020.10;   13.1;   76.00;   15.5;   10.5;    9.5;eor
        701;19860906;   10;  14.2;   6.4;   10;   1.6;   6;    2.700;   0;   6.7;  11.7; 1013.70;   12.6;   80.00;   15.5;    9.8;    9.5;eor
        701;19860907;   10;  17.0;   7.7;   10;   3.5;   6;    3.200;   0;   7.3;  10.9; 1011.90;   11.3;   81.00;   13.6;    9.0;    7.6;eor
        701;19860908;   10;  15.4;   6.8;   10;   1.4;   6;    9.600;   0;   4.3;  10.5; 1012.90;   11.1;   78.00;   13.5;   10.0;    8.7;eor
        701;19860909;   10;  11.3;   3.9;   10;   0.0;   0;   10.200;   0;   2.0;  10.5; 1018.10;   10.6;   82.00;   14.5;    7.9;    5.7;eor
        701;19860910;   10;   8.2;   4.5;   10;   3.2;   6;    2.800;   0;   4.3;  10.2; 1017.00;   10.1;   83.00;   12.7;    7.6;    6.6;eor
