STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2261;19660605;    5;   7.0;   1.8;    5;   0.0;   0;   14.300;   0;   1.0;  10.8;  945.90;   18.8;   51.00;   25.6;    6.8;    2.4;eor
       2261;19660606;    5;   9.0;   2.3;    5;   5.0;   1;    7.000;   0;   4.3;  14.9;  950.60;   15.1;   86.00;   20.1;   11.5;    7.7;eor
       2261;19660607;    5;   5.0;   1.9;    5;   0.0;   1;    3.900;   0;   6.7;  14.7;  953.40;   16.5;   76.00;   20.7;   12.3;    9.6;eor
       2261;19660608;    5;  10.0;   1.6;    5;   1.0;   1;    5.600;   0;   7.0;  14.1;  951.90;   16.2;   76.00;   23.2;   10.6;    7.3;eor
       2261;19660609;    5;  10.0;   1.8;    5;   0.0;   0;   10.300;   0;   0.7;  14.5;  949.10;   16.7;   75.00;   22.8;   10.4;    7.6;eor
       2261;19660610;    5;   5.0;   1.6;    5;   0.0;   0;   12.700;   0;   1.0;  14.7;  950.40;   18.7;   69.00;   24.6;   10.7;    5.8;eor
       2261;19660611;    5;   7.0;   1.5;    5;   0.0;   0;   11.700;   0;   1.0;  15.5;  953.00;   20.2;   65.00;   26.0;   11.6;    7.1;eor
       2261;19660612;    5;  10.0;   2.6;    5;   0.0;   1;    9.300;   0;   5.3;  17.1;  951.20;   19.5;   73.00;   26.5;   14.2;    8.4;eor
       2261;19660613;    5;   8.0;   2.4;    5;   0.0;   0;   12.600;   0;   2.7;  14.4;  953.00;   19.1;   67.00;   25.5;   12.2;    8.0;eor
       2261;19660614;    5;   9.0;   2.5;    5;   0.0;   1;    7.000;   0;   5.7;  15.9;  950.30;   18.2;   73.00;   25.5;   13.6;    9.4;eor
       2261;19660615;    5;  10.0;   2.3;    5;   1.0;   1;    9.400;   0;   4.3;  15.9;  949.00;   19.1;   71.00;   25.5;   12.9;    9.4;eor
       2261;19660616;    5;  10.0;   2.9;    5;   0.0;   0;   11.300;   0;   3.3;  14.4;  949.40;   20.4;   62.00;   26.9;   12.3;    9.0;eor
       2261;19660617;    5;  12.0;   2.3;    5;   1.5;   1;    9.100;   0;   4.3;  16.3;  950.40;   21.1;   65.00;   27.6;   12.9;    8.9;eor
       2261;19660618;    5;  16.0;   3.3;    5;  11.6;   1;    8.000;   0;   7.0;  17.5;  946.40;   20.9;   70.00;   25.3;   15.7;   14.3;eor
       2261;19660619;    5;  17.0;   4.1;    5;   9.4;   1;    0.600;   0;   8.0;  10.8;  947.20;    9.4;   91.00;   20.2;    8.7;    9.0;eor
       2261;19660620;    5;   6.0;   2.1;    5;   0.0;   0;    4.600;   0;   6.0;  11.3;  943.50;   13.1;   76.00;   16.9;    7.5;    5.1;eor
       2261;19660621;    5;  13.0;   3.3;    5;   1.3;   1;    4.100;   0;   5.0;  11.9;  945.90;   12.7;   78.00;   18.1;   10.9;    7.9;eor
       2261;19660622;    5;   7.0;   2.2;    5;   0.0;   0;   13.300;   0;   3.0;  12.3;  950.40;   15.4;   70.00;   20.9;    8.7;    4.9;eor
