STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1691;20080823;   10;  15.1;   4.0;   10;  10.7;   6;    3.000;   0;   7.0;  12.7;  990.50;   13.5;   82.00;   17.5;   11.7;   10.9;eor
       1691;20080824;   10;   9.4;   3.0;   10;   0.8;   6;    3.600;   0;   6.3;  13.0;  993.40;   14.8;   78.00;   19.6;   10.5;    8.8;eor
       1691;20080825;   10;   9.4;   2.2;   10;   0.0;   6;    1.700;   0;   6.7;  14.9;  996.70;   15.5;   85.00;   20.1;   12.0;   10.8;eor
       1691;20080826;   10;   6.1;   1.8;   10;   0.0;   0;    1.400;   0;   6.0;  15.0; 1002.20;   16.1;   82.00;   19.7;   10.3;    8.8;eor
       1691;20080827;   10;   8.8;   2.9;   10;   0.0;   0;    9.900;   0;   2.3;  15.6; 1001.10;   18.6;   74.00;   24.1;   14.7;   13.3;eor
       1691;20080828;   10;   6.9;   2.6;   10;   0.1;   6;    0.300;   0;   7.3;  15.5;  999.60;   17.0;   80.00;   19.1;   15.5;   15.2;eor
       1691;20080829;   10;   9.6;   3.0;   10;   0.0;   6;    0.500;   0;   7.3;  16.2;  998.90;   17.3;   82.00;   21.0;   13.0;   10.9;eor
       1691;20080830;   10;   7.0;   2.3;   10;   0.0;   0;   11.300;   0;   2.7;  13.1; 1000.60;   17.9;   67.00;   24.0;   12.5;   11.1;eor
       1691;20080831;   10;   9.6;   3.8;   10;   0.0;   0;   11.100;   0;   4.0;  11.3;  995.90;   19.4;   53.00;   27.3;   10.1;    7.4;eor
       1691;20080901;   10;   8.3;   1.7;   10;   0.2;   6;    0.300;   0;   7.0;  14.3;  995.00;   17.1;   73.00;   21.8;   11.8;   10.2;eor
       1691;20080902;   10;  10.0;   3.5;   10;   0.8;   6;    6.400;   0;   5.7;  12.8;  991.50;   18.2;   64.00;   23.2;    9.5;    7.8;eor
       1691;20080903;   10;   8.9;   2.5;   10;   5.2;   6;    0.300;   0;   7.7;  13.6;  986.90;   14.9;   80.00;   19.8;   10.0;    8.5;eor
       1691;20080904;   10;  11.0;   3.4;   10;   0.0;   0;    6.400;   0;   6.0;  11.4;  987.90;   13.5;   75.00;   18.2;    9.2;    7.5;eor
       1691;20080905;   10;   9.7;   3.4;   10;  11.2;   6;    2.200;   0;   7.3;  14.3;  986.70;   16.4;   77.00;   22.2;   10.3;    8.1;eor
       1691;20080906;   10;   9.4;   3.5;   10;   0.6;   6;    0.200;   0;   7.0;  16.0;  986.50;   17.9;   78.00;   20.5;   15.3;   14.3;eor
       1691;20080907;   10;  11.8;   4.2;   10;   0.0;   0;    4.400;   0;   5.0;  13.2;  990.70;   16.7;   70.00;   20.4;   13.8;   11.9;eor
       1691;20080908;   10;   8.9;   3.0;   10;   0.0;   0;    5.300;   0;   4.3;  12.2;  995.90;   15.2;   72.00;   20.2;    8.3;    6.3;eor
       1691;20080909;   10;   7.8;   1.9;   10;   0.0;   6;   11.900;   0;   2.0;  11.4;  997.50;   15.6;   69.00;   25.2;    6.2;    4.1;eor
       1691;20080910;   10;   6.9;   1.6;   10;   0.0;   6;    3.500;   0;   4.7;  15.5;  995.90;   17.7;   77.00;   23.5;   12.0;    9.7;eor
       1691;20080911;   10;  11.3;   2.5;   10;   0.0;   6;    7.500;   0;   4.3;  15.8;  993.80;   19.4;   72.00;   25.3;   14.7;   12.3;eor
       1691;20080912;   10;  11.0;   5.2;   10;   0.5;   6;    6.400;   0;   4.3;  13.4;  992.60;   17.9;   66.00;   22.2;   13.9;   12.3;eor
       1691;20080913;   10;  14.8;   5.7;   10;   0.0;   0;   10.800;   0;   3.0;   8.2;  999.30;   12.9;   56.00;   16.9;    7.4;    3.1;eor
       1691;20080914;   10;   9.0;   2.6;   10;   0.3;   6;    5.100;   0;   4.7;   8.1; 1003.60;    9.6;   69.00;   14.5;    2.5;    0.5;eor
       1691;20080915;   10;   5.7;   1.8;   10;   0.2;   6;    0.500;   0;   7.7;   9.7; 1003.80;    9.9;   80.00;   12.8;    6.6;    4.5;eor
       1691;20080916;   10;  10.9;   2.5;   10;   0.0;   6;    3.400;   0;   6.3;   8.5; 1003.00;   10.4;   69.00;   14.0;    6.5;    5.2;eor
       1691;20080917;   10;   5.2;   1.7;   10;   0.0;   0;    2.500;   0;   6.0;   7.8; 1003.80;    9.4;   67.00;   13.7;    2.7;    0.5;eor
       1691;20080918;   10;   7.0;   1.8;   10;   0.0;   0;    9.100;   0;   2.3;   6.5; 1005.00;    7.8;   66.00;   16.1;    0.2;   -2.2;eor
       1691;20080919;   10;   5.9;   1.3;   10;   0.0;   0;    6.000;   0;   5.3;   7.5; 1006.50;    8.4;   70.00;   15.7;   -0.2;   -2.5;eor
       1691;20080920;   10;   6.2;   1.5;   10;   0.0;   0;    1.800;   0;   7.0;   8.7; 1010.30;   10.7;   69.00;   15.7;    4.9;    2.9;eor
       1691;20080921;   10;  13.5;   1.9;   10;   2.2;   6;    3.800;   0;   5.7;  10.3; 1004.40;   10.9;   80.00;   17.1;    6.3;    5.6;eor
       1691;20080922;   10;   8.1;   2.5;   10;   5.8;   6;    1.500;   0;   7.0;  11.3;  999.50;   11.0;   87.00;   14.6;    8.0;    6.6;eor
       1691;20080923;   10;   7.7;   1.9;   10;  13.9;   6;    0.000;   0;   8.0;  12.5;  996.60;   11.1;   94.00;   12.3;   10.1;    9.8;eor
       1691;20080924;   10;   6.7;   1.6;   10;   0.5;   6;    0.700;   0;   6.3;  12.3; 1002.80;   11.8;   89.00;   14.5;    8.2;    6.6;eor
       1691;20080925;   10;   9.7;   2.1;   10;   0.0;   0;    2.300;   0;   6.7;  10.0; 1010.20;   10.1;   83.00;   14.3;    5.1;    3.2;eor
       1691;20080926;   10;   7.1;   1.8;   10;   0.0;   6;    5.100;   0;   4.0;  10.2; 1015.00;    8.4;   92.00;   15.4;    3.3;    1.5;eor
       1691;20080927;   10;   4.3;   1.4;   10;   0.0;   6;    4.700;   0;   5.3;  10.4; 1011.70;    9.0;   91.00;   15.2;    4.1;    2.5;eor
       1691;20080928;   10;   6.1;   1.4;   10;   0.0;   6;    6.900;   0;   2.7;  10.7; 1003.90;   10.3;   86.00;   17.8;    2.9;    1.9;eor
       1691;20080929;   10;   7.3;   1.7;   10;   1.8;   6;    1.100;   0;   7.3;  11.0;  995.80;   11.2;   82.00;   14.3;    8.3;    6.0;eor
       1691;20080930;   10;  13.0;   4.8;   10;   7.0;   6;    0.000;   0;   7.7;  10.3;  986.50;   10.1;   83.00;   11.5;    7.3;    5.3;eor
       1691;20081001;   10;  17.7;   6.7;   10;   7.9;   6;    1.400;   0;   4.7;  11.3;  977.50;   11.5;   82.00;   14.8;    8.4;    5.4;eor
       1691;20081002;   10;  13.0;   4.8;   10;   0.0;   6;    7.000;   0;   3.0;   8.7;  982.10;    9.6;   73.00;   13.9;    7.5;    4.7;eor
       1691;20081003;   10;   8.5;   3.4;   10;   0.0;   0;    8.700;   0;   2.3;   8.0;  987.10;    8.2;   74.00;   12.3;    3.7;    1.8;eor
       1691;20081004;   10;  10.6;   3.1;   10;   0.2;   6;    2.900;   0;   5.7;   7.7;  993.90;    7.4;   75.00;   11.1;    4.4;    2.0;eor
       1691;20081005;   10;  17.1;   5.7;   10;   5.0;   6;    0.000;   0;   7.7;   9.2;  987.50;    9.7;   76.00;   12.2;    6.2;    4.7;eor
       1691;20081006;   10;   5.2;   1.2;   10;   0.4;   6;    0.200;   0;   7.7;  12.7;  992.30;   11.9;   91.00;   14.8;    9.7;    9.0;eor
       1691;20081007;   10;   6.5;   2.8;   10;   0.0;   6;    0.400;   0;   6.7;  13.5;  996.30;   13.4;   88.00;   16.5;   11.3;   10.7;eor
       1691;20081008;   10;   6.4;   2.4;   10;   0.0;   6;    2.300;   0;   6.0;  14.0;  996.70;   14.6;   84.00;   18.7;   11.5;   10.5;eor
       1691;20081009;   10;   6.4;   1.9;   10;   0.0;   0;    0.500;   0;   5.7;  11.6; 1009.40;   11.4;   86.00;   15.0;    4.6;    2.9;eor
       1691;20081010;   10;   3.8;   1.2;   10;   0.0;   0;    5.700;   0;   6.0;  10.4; 1013.20;    9.5;   89.00;   16.8;    4.9;    3.9;eor
       1691;20081011;   10;   6.6;   2.0;   10;   0.0;   0;    7.300;   0;   3.7;  12.4; 1009.70;   12.1;   88.00;   19.9;    5.6;    3.4;eor
       1691;20081012;   10;   5.7;   2.0;   10;   0.0;   0;    4.500;   0;   4.0;  12.4; 1006.80;   12.3;   87.00;   17.5;    8.7;    6.2;eor
       1691;20081013;   10;   7.3;   1.8;   10;   3.2;   6;    6.300;   0;   5.7;  13.5; 1000.50;   14.8;   81.00;   20.3;   10.7;   10.5;eor
       1691;20081014;   10;   6.1;   1.8;   10;   0.1;   6;    1.400;   0;   6.7;  13.6;  999.40;   13.6;   87.00;   16.2;    9.3;    7.9;eor
       1691;20081015;   10;  10.7;   3.0;   10;   1.0;   6;    0.400;   0;   7.0;  12.1;  995.60;   12.3;   84.00;   15.1;    8.9;    7.7;eor
       1691;20081016;   10;  18.0;   3.2;   10;   3.4;   8;    0.300;   0;   7.0;  10.7;  989.90;   10.3;   84.00;   14.2;    6.1;    4.0;eor
       1691;20081017;   10;  11.1;   3.2;   10;   0.0;   6;    3.700;   0;   5.3;   8.5;  997.10;    7.9;   80.00;   11.7;    5.0;    2.8;eor
       1691;20081018;   10;   8.6;   1.9;   10;   0.0;   0;    6.800;   0;   6.0;   8.1;  999.90;    7.3;   80.00;   12.4;    1.7;   -0.5;eor
       1691;20081019;   10;   6.6;   2.1;   10;   0.0;   0;    1.900;   0;   6.7;   8.9; 1001.50;    8.3;   82.00;   12.8;    4.0;    1.2;eor
       1691;20081020;   10;  10.3;   3.8;   10;   0.0;   0;    9.400;   0;   1.3;   9.9;  996.10;   11.0;   75.00;   16.1;    2.4;   -0.1;eor
       1691;20081021;   10;  12.4;   3.6;   10;   3.7;   6;    0.400;   0;   7.3;  12.4;  990.90;   12.7;   84.00;   17.9;    8.5;    7.6;eor
       1691;20081022;   10;   2.9;   0.9;   10;   0.0;   0;    0.000;   0;   8.0;   9.6; 1001.70;    8.1;   89.00;   10.9;    3.8;    1.9;eor
       1691;20081023;   10;   6.6;   2.4;   10;   0.0;   0;    5.200;   0;   2.3;   7.8; 1008.40;    4.5;   92.00;    8.9;    0.8;   -1.6;eor
       1691;20081024;   10;   5.4;   2.6;   10;   0.2;   6;    7.200;   0;   3.7;   8.3; 1005.50;    7.0;   82.00;   11.7;    0.6;   -1.0;eor
       1691;20081025;   10;   6.0;   1.6;   10;   0.0;   0;    2.000;   0;   5.0;   9.9; 1010.50;    8.8;   87.00;   14.0;    3.8;    1.3;eor
       1691;20081026;   10;  10.9;   4.2;   10;   6.9;   6;    0.700;   0;   7.7;   9.3;  999.40;   11.0;   72.00;   14.4;    4.8;    1.3;eor
       1691;20081027;   10;   5.9;   2.0;   10;   3.4;   6;    0.000;   0;   7.7;  10.3;  987.60;    8.6;   92.00;   10.6;    2.8;    0.0;eor
       1691;20081028;   10;   4.0;   1.6;   10;   0.0;   0;    2.100;   0;   6.7;   7.7;  989.40;    4.7;   91.00;    8.4;    0.9;   -1.2;eor
       1691;20081029;   10;   3.1;   0.8;   10;   2.4;   6;    0.900;   0;   7.3;   7.5;  987.60;    4.0;   93.00;    7.7;    1.8;    0.7;eor
       1691;20081030;   10;   7.1;   2.2;   10;   9.1;   6;    0.000;   0;   8.0;   7.0;  978.50;    2.8;   94.00;    4.2;    2.2;    1.9;eor
       1691;20081031;   10;   7.7;   3.2;   10;   0.0;   6;    0.900;   0;   7.3;   7.5;  987.20;    4.1;   91.00;    7.0;    1.4;   -0.1;eor
       1691;20081101;   10;   7.0;   2.1;   10;   0.1;   6;    1.800;   0;   7.7;   8.6;  989.80;    5.8;   93.00;    9.4;    2.3;    0.8;eor
       1691;20081102;   10;   5.4;   1.6;   10;   0.0;   0;    2.500;   0;   6.0;   8.9;  997.00;    6.4;   92.00;   11.8;    2.5;    0.5;eor
       1691;20081103;   10;   5.8;   2.4;   10;   0.0;   0;    0.000;   0;   8.0;  10.3;  995.30;    8.6;   92.00;   10.1;    6.3;    6.3;eor
       1691;20081104;   10;   7.0;   1.6;   10;   0.0;   6;    0.200;   0;   7.7;  10.5;  999.10;    8.7;   93.00;    9.9;    7.5;    7.4;eor
       1691;20081105;   10;   8.8;   2.5;   10;   0.0;   6;    0.000;   0;   8.0;  11.0;  994.70;    9.9;   90.00;   10.5;    8.6;    8.4;eor
       1691;20081106;   10;   4.3;   1.4;   10;   0.0;   6;    0.000;   0;   7.7;  11.3;  995.90;   10.4;   90.00;   12.2;    9.2;    8.8;eor
       1691;20081107;   10;   6.1;   2.1;   10;   0.0;   0;    1.000;   0;   7.3;  10.4;  995.10;    9.1;   90.00;   12.1;    4.3;    2.4;eor
       1691;20081108;   10;   5.6;   2.2;   10;   0.0;   0;    3.100;   0;   4.7;   9.0; 1000.00;    6.9;   91.00;   11.1;    3.7;    0.2;eor
       1691;20081109;   10;  12.2;   4.7;   10;   0.5;   6;    0.000;   0;   7.0;   9.5;  998.10;    8.6;   85.00;   11.5;    4.3;    0.5;eor
       1691;20081110;   10;  16.8;   7.0;   10;   0.0;   6;    0.000;   0;   7.3;  11.2;  995.00;   13.6;   72.00;   15.6;    9.9;    9.1;eor
       1691;20081111;   10;  16.3;   6.2;   10;   2.8;   6;    2.700;   0;   6.7;   9.8;  990.50;   12.0;   70.00;   15.6;    6.0;    3.1;eor
       1691;20081112;   10;  10.1;   3.4;   10;   0.0;   6;    5.800;   0;   4.3;   8.1;  996.70;    7.3;   79.00;   10.3;    2.5;   -0.7;eor
       1691;20081113;   10;   4.0;   1.4;   10;   0.0;   6;    1.400;   0;   6.3;   8.0; 1003.90;    5.5;   89.00;    9.4;    1.5;   -0.7;eor
       1691;20081114;   10;   8.4;   3.1;   10;   0.0;   6;    0.000;   0;   7.3;   7.7; 1005.40;    6.1;   82.00;    8.7;    1.3;   -1.3;eor
       1691;20081115;   10;   7.6;   3.4;   10;   0.2;   6;    0.000;   0;   8.0;  10.1; 1004.90;    9.1;   87.00;   10.1;    7.7;    7.3;eor
       1691;20081116;   10;  15.1;   4.9;   10;   0.1;   6;    0.600;   0;   7.0;   9.2; 1004.40;    8.5;   82.00;   10.4;    4.3;    1.5;eor
       1691;20081117;   10;   6.5;   1.5;   10;   0.0;   0;    6.700;   0;   5.0;   6.9; 1008.50;    4.0;   85.00;    8.0;   -0.2;   -2.1;eor
       1691;20081118;   10;  12.1;   3.1;   10;   2.1;   6;    0.000;   0;   7.7;   7.2;  993.80;    4.3;   86.00;    7.0;    0.9;   -1.0;eor
       1691;20081119;   10;  11.3;   4.5;   10;   0.6;   6;    0.000;   0;   7.3;   8.3;  994.30;    7.1;   82.00;    9.2;    4.9;    4.0;eor
       1691;20081120;   10;  19.1;   6.6;   10;  12.4;   8;    0.000;   0;   7.7;   8.9;  986.60;    7.7;   84.00;   10.6;    4.6;    3.4;eor
       1691;20081121;   10;  17.9;   5.2;   10;   4.5;   8;    0.400;   0;   7.7;   6.8;  978.60;    2.9;   90.00;    5.8;   -0.2;   -0.9;eor
       1691;20081122;   10;  13.0;   5.2;   10;   0.7;   7;    1.200;   4;   5.3;   5.5;  980.60;    0.1;   89.00;    1.2;   -2.5;   -6.1;eor
       1691;20081123;   10;  12.4;   4.5;   10;   1.0;   7;    0.100;   3;   7.3;   5.5;  980.10;    0.7;   85.00;    2.4;   -0.9;   -2.0;eor
       1691;20081124;   10;   7.0;   2.4;   10;   2.8;   7;    0.000;   4;   7.7;   5.3;  972.90;   -1.6;   96.00;   -0.1;   -5.5;  -13.8;eor
       1691;20081125;   10;   4.7;   1.4;   10;   0.1;   7;    0.000;   8;   6.0;   5.3;  990.10;   -1.2;   94.00;    1.2;   -4.7;   -9.5;eor
       1691;20081126;   10;   6.7;   2.2;   10;   0.0;   6;    0.000;   6;   7.7;   6.2; 1002.40;    1.6;   90.00;    4.0;   -6.8;   -9.2;eor
       1691;20081127;   10;   8.6;   3.7;   10;   0.1;   6;    0.200;   0;   7.3;   6.9;  998.80;    3.9;   86.00;    5.0;    2.8;    1.7;eor
       1691;20081128;   10;   8.3;   3.0;   10;   2.1;   8;    2.300;   0;   6.3;   5.6;  985.60;    1.4;   83.00;    4.4;   -1.1;   -2.7;eor
       1691;20081129;   10;   4.6;   1.5;   10;   2.8;   7;    0.000;   1;   7.7;   6.0;  976.40;    0.4;   95.00;    1.6;   -2.0;   -3.8;eor
       1691;20081130;   10;   7.2;   2.2;   10;   0.0;   7;    3.100;   1;   5.3;   5.6;  977.20;    0.1;   91.00;    4.1;   -3.9;   -5.4;eor
       1691;20081201;   10;   6.6;   1.2;   10;   0.2;   6;    0.000;   0;   6.0;   5.7;  977.80;   -0.3;   95.00;    3.1;   -3.4;   -5.5;eor
       1691;20081202;   10;  10.0;   3.9;   10;   0.5;   8;    0.700;   0;   7.7;   6.6;  983.90;    3.4;   85.00;    5.1;    1.5;   -0.6;eor
       1691;20081203;   10;  11.5;   4.0;   10;   3.2;   8;    0.000;   0;   6.3;   5.9;  979.20;    0.9;   90.00;    2.4;   -0.9;   -3.0;eor
       1691;20081204;   10;  12.8;   4.8;   10;   0.8;   8;    0.000;   0;   8.0;   6.2;  975.60;    1.8;   88.00;    4.9;   -1.4;   -2.3;eor
       1691;20081205;   10;   7.3;   3.4;   10;   7.0;   8;    0.100;   0;   7.3;   7.7;  970.60;    5.2;   88.00;    6.6;    3.3;    1.4;eor
       1691;20081206;   10;   5.7;   1.9;   10;   3.2;   8;    0.000;   0;   8.0;   7.6;  984.60;    3.9;   94.00;    4.9;    2.3;    2.0;eor
       1691;20081207;   10;   8.5;   2.2;   10;   0.2;   6;    2.100;   0;   6.7;   7.4; 1002.00;    4.2;   90.00;    6.1;    2.9;    0.5;eor
       1691;20081208;   10;   8.0;   2.5;   10;   0.0;   0;    0.900;   0;   7.3;   6.5; 1004.00;    2.9;   87.00;    5.0;   -0.9;   -3.4;eor
       1691;20081209;   10;   8.0;   2.5;   10;   0.1;   8;    0.000;   0;   8.0;   5.6;  993.80;    0.2;   91.00;    1.2;   -2.0;   -4.4;eor
       1691;20081210;   10;   4.6;   1.3;   10;   0.0;   0;    0.000;   0;   8.0;   6.4;  992.10;    1.6;   93.00;    2.9;    0.5;   -0.9;eor
       1691;20081211;   10;   3.0;   0.9;   10;   1.1;   8;    0.000;   0;   8.0;   6.3;  992.00;    0.7;   98.00;    2.3;   -0.6;   -1.6;eor
       1691;20081212;   10;   4.8;   1.5;   10;   0.0;   0;    0.000;   0;   7.7;   5.7;  997.00;    0.3;   92.00;    1.0;   -1.0;   -1.3;eor
       1691;20081213;   10;  10.0;   4.7;   10;   0.0;   6;    0.200;   0;   7.7;   5.7;  989.10;    0.3;   91.00;    2.0;   -1.3;   -1.5;eor
       1691;20081214;   10;   7.2;   2.9;   10;   0.0;   0;    4.200;   0;   4.3;   6.4;  985.80;    2.1;   90.00;    4.1;   -0.3;   -2.4;eor
       1691;20081215;   10;   6.4;   1.7;   10;   0.0;   0;    0.000;   0;   8.0;   6.9;  994.00;    3.0;   91.00;    4.7;   -0.3;   -2.8;eor
       1691;20081216;   10;   5.8;   2.2;   10;   0.0;   0;    0.000;   0;   8.0;   6.7;  995.20;    2.7;   90.00;    3.6;    2.1;    1.9;eor
       1691;20081217;   10;   5.5;   1.8;   10;   0.7;   6;    0.000;   0;   8.0;   6.2;  991.50;    1.2;   94.00;    2.5;    0.4;    0.4;eor
       1691;20081218;   10;   6.0;   1.8;   10;   0.7;   6;    4.100;   0;   5.0;   6.6;  998.30;    2.3;   92.00;    5.4;    0.5;   -1.6;eor
       1691;20081219;   10;  10.8;   3.2;   10;   1.2;   6;    1.200;   0;   7.0;   7.1;  999.40;    3.8;   89.00;    6.7;    2.3;    0.0;eor
       1691;20081220;   10;  12.2;   4.8;   10;   0.5;   6;    0.000;   0;   7.0;   7.5;  999.50;    5.4;   83.00;    8.8;    2.8;    2.0;eor
       1691;20081221;   10;   9.6;   2.7;   10;   1.3;   6;    0.000;   0;   6.3;   8.0; 1007.20;    5.4;   88.00;    8.3;    0.7;   -2.5;eor
       1691;20081222;   10;  14.7;   5.4;   10;   0.8;   6;    1.600;   0;   5.7;   8.8; 1007.50;    7.6;   84.00;    9.4;    4.6;    2.8;eor
       1691;20081223;   10;   6.9;   3.0;   10;   0.4;   6;    0.000;   0;   7.0;   8.0; 1013.00;    5.4;   89.00;    6.2;    4.5;    2.9;eor
       1691;20081224;   10;   9.8;   3.2;   10;   0.2;   6;    0.000;   0;   7.7;   8.3; 1009.00;    5.6;   92.00;    6.7;    4.4;    3.6;eor
       1691;20081225;   10;  12.3;   3.5;   10;   0.0;   6;    5.300;   0;   4.0;   6.1; 1013.70;    2.7;   81.00;    5.2;   -1.0;   -3.1;eor
       1691;20081226;   10;  11.4;   5.3;   10;   0.0;   0;    6.600;   0;   1.3;   4.1; 1020.00;   -1.7;   76.00;    0.0;   -3.1;   -5.2;eor
       1691;20081227;   10;  10.0;   3.9;   10;   0.0;   0;    0.000;   0;   7.0;   4.3; 1017.30;   -1.9;   80.00;   -0.8;   -3.3;   -3.3;eor
       1691;20081228;   10;   9.3;   3.8;   10;   0.0;   0;    3.800;   0;   5.0;   4.0; 1013.30;   -3.0;   83.00;   -1.5;   -7.0;   -9.5;eor
       1691;20081229;   10;   8.4;   2.4;   10;   0.0;   0;    0.200;   0;   4.0;   3.6; 1013.30;   -5.7;   90.00;   -3.3;   -9.3;  -11.5;eor
       1691;20081230;   10;   5.5;   2.7;   10;   0.0;   0;    6.300;   0;   0.0;   3.6; 1012.10;   -5.5;   89.00;   -0.9;   -9.2;  -11.6;eor
       1691;20081231;   10;   3.0;   0.7;   10;   0.0;   0;    6.500;   0;   0.3;   3.4; 1005.80;   -6.1;   88.00;    0.8;  -10.5;  -13.0;eor
       1691;20090101;   10;   5.1;   1.3;   10;   0.3;   7;    0.000;   0;   8.0;   4.2; 1006.60;   -4.5;   95.00;   -1.9;  -10.1;  -12.7;eor
       1691;20090102;   10;   4.7;   1.3;   10;   0.5;   7;    0.000;   1;   5.7;   4.8; 1006.90;   -3.0;   97.00;   -0.5;  -11.3;  -14.1;eor
       1691;20090103;   10;   9.1;   1.5;   10;   0.2;   7;    3.600;   1;   6.3;   3.6; 1005.80;   -6.1;   93.00;   -0.7;  -10.6;   -9.8;eor
       1691;20090104;   10;  10.0;   3.9;   10;   2.1;   7;    0.000;   2;   8.0;   5.6;  995.70;   -0.1;   93.00;    0.8;   -1.7;   -2.1;eor
       1691;20090105;   10;   7.6;   2.3;   10;   0.2;   7;    0.400;   8;   4.7;   4.1;  999.00;   -4.1;   88.00;   -0.3;  -16.9;  -24.0;eor
       1691;20090106;   10;   3.2;   0.8;   10;   0.0;   0;    6.900;   7;   0.3;   1.4; 1004.40;  -17.5;   88.00;  -11.8;  -23.0;  -28.9;eor
       1691;20090107;   10;   4.4;   1.3;   10;   0.1;   8;    0.000;   7;   5.7;   2.3; 1001.10;  -12.3;   87.00;   -5.7;  -24.1;  -29.4;eor
       1691;20090108;   10;   4.7;   1.2;   10;   0.0;   0;    2.000;   7;   5.3;   3.2; 1010.00;   -8.0;   92.00;   -3.4;  -17.6;  -21.1;eor
       1691;20090109;   10;   2.5;   0.7;   10;   0.0;   0;    7.000;   7;   1.0;   2.0; 1010.10;  -13.2;   88.00;   -6.5;  -18.2;  -21.6;eor
       1691;20090110;   10;   3.4;   0.6;   10;   0.0;   0;    7.000;   6;   0.0;   2.1; 1009.60;  -12.3;   85.00;   -4.5;  -17.5;  -21.2;eor
       1691;20090111;   10;   6.0;   1.5;   10;   0.0;   0;    7.000;   6;   1.7;   2.4; 1010.60;   -8.7;   74.00;   -1.5;  -16.2;  -18.8;eor
       1691;20090112;   10;   7.9;   2.6;   10;   0.0;   0;    7.000;   6;   1.7;   2.8; 1003.90;   -5.1;   68.00;    0.2;  -13.5;  -18.6;eor
       1691;20090113;   10;   8.4;   3.4;   10;   0.0;   6;    1.300;   6;   5.7;   3.9;  995.30;    0.3;   62.00;    4.0;   -5.5;   -9.0;eor
       1691;20090114;   10;   3.2;   1.0;   10;   0.7;   8;    0.000;   4;   7.7;   4.6;  994.50;   -1.6;   83.00;    0.8;   -7.2;  -10.5;eor
       1691;20090115;   10;   3.6;   1.1;   10;   0.0;   0;    1.900;   4;   5.0;   5.3; 1001.30;   -0.5;   91.00;    3.0;   -5.4;   -9.8;eor
       1691;20090116;   10;   9.3;   4.5;   10;   0.0;   6;    2.100;   2;   6.7;   4.7; 1003.30;   -2.6;   92.00;   -0.6;   -5.5;   -5.4;eor
       1691;20090117;   10;   8.9;   3.2;   10;   0.2;   6;    0.000;   2;   7.7;   5.9;  997.80;    1.4;   87.00;    3.3;   -2.1;   -3.7;eor
       1691;20090118;   10;  12.7;   5.1;   10;   2.1;   6;    0.000;   0;   7.3;   6.7;  983.60;    3.8;   84.00;    5.6;    2.1;   -0.1;eor
