STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        259;19661125;-999;-999;-999;    5;   0.0;   0;    2.500;   1;   3.3;   5.5;    -999;   -0.6;   90.00;    2.4;   -2.5;   -4.7;eor
        259;19661126;-999;-999;-999;    5;   4.9;   8;    2.100;   1;   4.0;   5.1;    -999;    0.4;   81.00;    3.0;   -4.2;   -5.5;eor
        259;19661127;-999;-999;-999;    5;   1.0;   1;    0.000;   0;   7.0;   6.8;    -999;    4.6;   81.00;    5.0;    0.3;   -0.1;eor
        259;19661128;-999;-999;-999;    5;   6.2;   1;    0.000;   0;   8.0;   7.3;    -999;    6.8;   74.00;    8.4;    4.8;    4.3;eor
        259;19661129;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   5.7;   5.5;    -999;    0.2;   88.00;    6.4;   -0.5;   -0.5;eor
        259;19661130;-999;-999;-999;    5;   1.5;   1;    0.000;   0;   6.7;   5.1;    -999;    4.8;   58.00;    8.2;   -0.5;   -1.9;eor
        259;19661201;-999;-999;-999;    5;   0.0;   0;    2.700;   0;   5.3;   7.6;    -999;    9.8;   67.00;   12.4;    2.7;    3.4;eor
        259;19661202;-999;-999;-999;    5;   3.2;   1;    0.000;   0;   8.0;   7.5;    -999;    4.7;   84.00;   13.2;    3.4;    5.1;eor
        259;19661203;-999;-999;-999;    5;  16.2;   7;    0.700;   0;   7.3;   4.9;    -999;    2.4;   69.00;    3.8;    0.7;    0.5;eor
        259;19661204;-999;-999;-999;    5;   1.7;   7;    0.000;  15;   8.0;   5.7;    -999;   -0.3;   95.00;    3.4;   -1.7;   -0.1;eor
        259;19661205;-999;-999;-999;    5;   1.2;   7;    0.000;  17;   8.0;   5.7;    -999;   -0.5;   97.00;    1.0;   -2.8;   -5.3;eor
        259;19661206;-999;-999;-999;    5;   0.0;   0;    0.000;  15;   8.0;   5.3;    -999;   -0.7;   92.00;    0.0;   -2.7;   -2.3;eor
        259;19661207;-999;-999;-999;    5;   0.0;   0;    0.000;  12;   8.0;   5.1;    -999;   -1.5;   94.00;   -0.6;   -5.5;   -8.0;eor
        259;19661208;-999;-999;-999;    5;   1.2;   1;    0.000;  10;   8.0;   5.1;    -999;   -0.2;   84.00;    0.4;   -2.1;   -2.1;eor
        259;19661209;-999;-999;-999;    5;   1.2;   1;    0.000;   0;   8.0;   6.4;    -999;    3.0;   85.00;    3.2;    0.3;    1.2;eor
        259;19661210;-999;-999;-999;    5;   5.2;   1;    0.000;   0;   8.0;   8.1;    -999;    7.2;   81.00;    8.2;    2.6;    2.0;eor
        259;19661211;-999;-999;-999;    5;   3.2;   1;    0.800;   0;   6.0;   5.6;    -999;    3.8;   71.00;    8.2;    1.5;   -0.1;eor
        259;19661212;-999;-999;-999;    5;   9.3;   1;    0.000;   0;   8.0;   8.5;    -999;    6.2;   86.00;   10.8;    4.1;    2.7;eor
        259;19661213;-999;-999;-999;    5;   4.3;   8;    0.000;   0;   8.0;   6.7;    -999;    2.6;   90.00;    5.0;    1.6;    2.2;eor
        259;19661214;-999;-999;-999;    5;   8.6;   8;    1.300;   0;   7.3;   5.5;    -999;    2.4;   75.00;    3.4;    0.7;    0.0;eor
        259;19661215;-999;-999;-999;    5;   0.0;   0;    5.500;   2;   2.7;   5.6;    -999;   -0.3;   89.00;    3.2;   -2.5;   -0.4;eor
        259;19661216;-999;-999;-999;    5;   0.0;   0;    5.700;   1;   1.0;   4.7;    -999;   -2.1;   88.00;    1.4;   -4.9;   -7.2;eor
        259;19661217;-999;-999;-999;    5;   0.0;   0;    1.000;   0;   7.0;   5.9;    -999;    5.8;   63.00;    7.0;   -3.0;   -3.0;eor
        259;19661218;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   6.7;    -999;    5.0;   76.00;    7.4;    3.2;    3.5;eor
        259;19661219;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   8.3;    -999;    5.8;   91.00;    7.2;    3.3;    3.2;eor
        259;19661220;-999;-999;-999;    5;   1.8;   1;    0.000;   0;   8.0;   7.7;    -999;    5.0;   86.00;    7.6;    3.6;    5.9;eor
        259;19661221;-999;-999;-999;    5;   5.7;   8;    0.000;   0;   7.3;   6.1;    -999;    0.6;   95.00;    3.7;   -0.2;   -0.1;eor
        259;19661222;-999;-999;-999;    5;   4.3;   7;    0.000;   3;   7.0;   5.9;    -999;    1.4;   89.00;    2.5;   -1.2;   -1.8;eor
        259;19661223;-999;-999;-999;    5;   2.0;   1;    0.000;   0;   8.0;   8.3;    -999;    5.8;   93.00;    6.8;    2.1;    3.3;eor
        259;19661224;-999;-999;-999;    5;  16.6;   1;    0.000;   0;   8.0;   8.3;    -999;    6.7;   84.00;    7.0;    5.7;    5.5;eor
        259;19661225;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   2.7;   5.3;    -999;    0.7;   79.00;    6.8;   -1.5;    0.2;eor
        259;19661226;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   2.7;   4.5;    -999;   -2.0;   86.00;    1.0;   -4.2;   -6.2;eor
        259;19661227;-999;-999;-999;    5;   2.5;   1;    1.100;   0;   6.7;   6.3;    -999;    6.2;   66.00;    8.0;   -3.0;   -5.0;eor
        259;19661228;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   6.0;   6.3;    -999;    4.2;   76.00;    6.0;    2.8;    2.7;eor
        259;19661229;-999;-999;-999;    5;   5.7;   1;    0.000;   0;   8.0;   8.8;    -999;    9.1;   77.00;   10.0;    3.7;    0.9;eor
        259;19661230;-999;-999;-999;    5;   0.0;   0;    1.500;   0;   4.0;   8.0;    -999;    5.6;   86.00;   10.0;    1.1;    4.9;eor
        259;19661231;-999;-999;-999;    5;   1.1;   1;    0.000;   0;   6.7;   7.3;    -999;    8.6;   66.00;    9.5;    1.8;   -1.3;eor
        259;19670101;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   6.7;   9.3;    -999;    7.0;   90.00;    9.5;    4.9;    5.2;eor
        259;19670102;-999;-999;-999;    5;   3.5;   8;    0.000;   0;   8.0;   6.3;    -999;    1.8;   88.00;    5.4;    0.1;    1.2;eor
        259;19670103;-999;-999;-999;    5;   0.2;   7;    0.000;   1;   6.0;   4.5;    -999;   -1.2;   81.00;    1.2;   -2.3;   -3.6;eor
        259;19670104;-999;-999;-999;    5;   0.1;   7;    0.000;   0;   8.0;   4.4;    -999;   -2.0;   84.00;   -1.4;   -2.8;   -4.2;eor
        259;19670105;-999;-999;-999;    5;   0.8;   7;    0.000;   1;   7.7;   4.5;    -999;   -2.3;   86.00;   -1.0;   -3.3;   -2.8;eor
        259;19670106;-999;-999;-999;    5;   0.5;   7;    2.800;   2;   8.0;   4.3;    -999;   -4.0;   91.00;   -1.6;   -5.7;   -5.1;eor
        259;19670107;-999;-999;-999;    5;   0.0;   0;    0.000;   3;   3.3;   3.2;    -999;   -7.4;   86.00;   -4.2;   -9.7;   -8.7;eor
        259;19670108;-999;-999;-999;    5;   0.0;   0;    4.500;   3;   1.3;   2.5;    -999;   -8.2;   77.00;   -5.0;  -11.9;  -14.0;eor
        259;19670109;-999;-999;-999;    5;   0.0;   0;    2.200;   3;   0.7;   2.3;    -999;  -10.4;   83.00;   -7.0;  -11.9;  -11.3;eor
        259;19670110;-999;-999;-999;    5;   0.0;   0;    4.000;   3;   0.0;   2.4;    -999;   -9.8;   81.00;   -5.6;  -12.7;  -15.1;eor
        259;19670111;-999;-999;-999;    5;   1.4;   7;    1.500;   3;   6.0;   3.5;    -999;   -4.2;   81.00;   -2.0;  -12.1;  -12.1;eor
        259;19670112;-999;-999;-999;    5;   1.8;   7;    0.000;   4;   8.0;   5.2;    -999;   -0.2;   87.00;    0.8;   -3.3;   -3.1;eor
        259;19670113;-999;-999;-999;    5;   0.6;   1;    0.000;   5;   8.0;   6.5;    -999;    2.0;   92.00;    2.6;   -0.5;   -1.1;eor
        259;19670114;-999;-999;-999;    5;   4.6;   1;    0.000;   2;   8.0;   7.1;    -999;    2.8;   95.00;    4.0;    1.7;    0.9;eor
        259;19670115;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.7;    -999;    1.4;   97.00;    3.4;    0.3;   -0.1;eor
        259;19670116;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   1.3;   5.7;    -999;    0.6;   87.00;    4.5;   -1.5;   -2.5;eor
        259;19670117;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   0.0;   5.7;    -999;    3.3;   79.00;    5.8;   -2.3;   -3.9;eor
        259;19670118;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   1.7;   5.6;    -999;    4.1;   66.00;    7.5;    1.5;    0.0;eor
        259;19670119;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   2.3;   5.9;    -999;    3.3;   75.00;   10.0;   -1.5;   -3.0;eor
        259;19670120;-999;-999;-999;    5;   1.1;   1;    0.400;   0;   5.3;   5.9;    -999;    4.0;   78.00;    7.2;   -2.0;   -4.1;eor
        259;19670121;-999;-999;-999;    5;   7.8;   1;    2.700;   0;   8.0;   7.5;    -999;    8.0;   69.00;    9.2;    5.6;    3.5;eor
        259;19670122;-999;-999;-999;    5;   1.0;   1;    0.000;   0;   7.3;   7.5;    -999;    4.0;   91.00;    7.6;    3.4;    4.5;eor
        259;19670123;-999;-999;-999;    5;   1.3;   1;    0.000;   0;   6.0;   5.3;    -999;    4.6;   68.00;    7.2;   -1.1;   -2.8;eor
        259;19670124;-999;-999;-999;    5;   4.2;   1;    0.000;   0;   8.0;   6.9;    -999;    5.6;   76.00;    6.8;    3.9;    2.5;eor
        259;19670125;-999;-999;-999;    5;   0.2;   1;    0.300;   0;   8.0;   7.9;    -999;    6.8;   80.00;    7.8;    4.5;    3.8;eor
        259;19670126;-999;-999;-999;    5;   1.9;   1;    0.000;   0;   8.0;   8.8;    -999;    7.9;   84.00;    9.0;    5.9;    5.2;eor
        259;19670127;-999;-999;-999;    5;   0.0;   0;    3.400;   0;   7.3;   9.9;    -999;    9.7;   82.00;   10.6;    7.8;    6.8;eor
        259;19670128;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   5.0;   6.0;    -999;    9.8;   56.00;   12.4;    3.1;    0.8;eor
        259;19670129;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   5.3;   5.2;    -999;   13.8;   32.00;   15.0;    8.2;    8.3;eor
        259;19670130;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   0.7;   5.9;    -999;    8.4;   53.00;   14.0;    5.3;    4.8;eor
        259;19670131;-999;-999;-999;    5;   0.0;   0;    2.000;   0;   2.7;   5.6;    -999;    9.0;   54.00;   12.4;    2.7;    0.2;eor
        259;19670201;-999;-999;-999;    5;   0.2;   1;    1.200;   0;   7.3;   7.6;    -999;    7.4;   73.00;   10.4;    6.3;    4.1;eor
        259;19670202;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   5.3;   8.5;    -999;    7.8;   80.00;    9.8;    5.5;    4.8;eor
        259;19670203;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   9.5;    -999;    8.9;   84.00;   11.0;    6.7;    6.3;eor
        259;19670204;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   6.7;   9.1;    -999;    8.1;   83.00;   10.0;    6.9;    6.5;eor
        259;19670205;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   2.7;   5.2;    -999;    3.0;   65.00;    8.0;    0.3;    3.2;eor
        259;19670206;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   0.0;   5.3;    -999;    0.8;   82.00;    5.8;   -2.9;   -5.0;eor
        259;19670207;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.3;   5.2;    -999;   -1.6;   97.00;    0.0;   -3.5;   -4.8;eor
        259;19670208;-999;-999;-999;    5;   2.2;   7;    1.700;   0;   7.3;   4.8;    -999;    0.2;   79.00;    3.2;   -2.5;   -3.2;eor
        259;19670209;-999;-999;-999;    5;   0.0;   0;    3.600;   3;   4.7;   4.8;    -999;   -1.9;   87.00;    1.6;   -3.7;   -2.6;eor
        259;19670210;-999;-999;-999;    5;   0.0;   0;    7.600;   1;   0.0;   3.1;    -999;   -3.0;   63.00;    2.0;   -8.8;   -9.5;eor
        259;19670211;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   0.7;   3.5;    -999;   -2.2;   67.00;    2.0;   -6.6;   -8.1;eor
        259;19670212;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   0.0;   3.2;    -999;   -1.8;   63.00;    2.0;   -6.5;   -7.0;eor
        259;19670213;-999;-999;-999;    5;   0.0;   0;    1.800;   0;   1.7;   2.8;    -999;   -4.8;   66.00;   -0.8;   -7.5;   -9.3;eor
        259;19670214;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   0.0;   3.2;    -999;   -5.0;   76.00;    0.2;   -9.1;  -10.0;eor
        259;19670215;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   0.7;   3.3;    -999;   -1.9;   66.00;    3.4;   -7.2;   -8.4;eor
        259;19670216;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   8.0;   5.2;    -999;    2.7;   70.00;    7.2;   -2.7;   -3.5;eor
        259;19670217;-999;-999;-999;    5;   0.0;   0;    2.200;   0;   5.3;   5.2;    -999;    2.9;   67.00;    7.4;   -0.2;   -1.0;eor
        259;19670218;-999;-999;-999;    5;   1.6;   1;    2.600;   0;   6.0;   5.7;    -999;    3.4;   74.00;    7.0;   -1.0;   -4.9;eor
        259;19670219;-999;-999;-999;    5;  12.5;   1;    0.000;   0;   8.0;   8.8;    -999;    7.8;   82.00;   12.0;    3.2;    1.9;eor
        259;19670220;-999;-999;-999;    5;   4.3;   1;    0.000;   0;   8.0;   7.9;    -999;    7.5;   79.00;    8.4;    3.9;    4.1;eor
        259;19670221;-999;-999;-999;    5;   9.4;   1;    0.000;   0;   7.3;   9.7;    -999;    9.6;   80.00;   11.8;    7.6;    6.1;eor
        259;19670222;-999;-999;-999;    5;   0.0;   0;    2.400;   0;   4.3;   8.0;    -999;    9.5;   69.00;   13.0;    5.9;    4.8;eor
        259;19670223;-999;-999;-999;    5;   2.5;   1;    2.100;   0;   4.7;   6.3;    -999;    6.2;   68.00;   18.0;    2.2;    5.5;eor
        259;19670224;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   2.3;   5.5;    -999;    3.4;   69.00;    9.0;    0.3;   -1.6;eor
        259;19670225;-999;-999;-999;    5;   0.0;   0;    7.800;   0;   4.0;   6.1;    -999;    8.2;   57.00;   15.4;    0.6;   -1.8;eor
        259;19670226;-999;-999;-999;    5;   3.2;   1;    2.100;   0;   6.0;   7.7;    -999;    9.6;   64.00;   15.4;    6.7;    4.3;eor
        259;19670227;-999;-999;-999;    5;   3.1;   1;    2.200;   0;   5.0;   7.6;    -999;    8.2;   70.00;   10.2;    5.6;    5.0;eor
        259;19670228;-999;-999;-999;    5;   3.8;   1;    0.000;   0;   8.0;   8.3;    -999;    9.3;   68.00;   13.0;    7.3;    5.7;eor
        259;19670301;-999;-999;-999;    5;   8.1;   1;    0.000;   0;   6.7;   7.9;    -999;    4.6;   91.00;    7.4;    3.7;    3.5;eor
        259;19670302;-999;-999;-999;    5;   1.7;   1;    0.000;   0;   5.3;   6.9;    -999;    5.4;   78.00;    6.6;    2.8;    0.5;eor
        259;19670303;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   1.0;   6.1;    -999;    8.0;   57.00;   12.8;    5.2;    2.7;eor
        259;19670304;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   0.0;   6.9;    -999;    5.6;   76.00;   12.4;   -0.3;   -2.0;eor
        259;19670305;-999;-999;-999;    5;   1.9;   1;    3.100;   0;   6.7;   8.9;    -999;   11.9;   66.00;   18.2;    2.9;    1.0;eor
        259;19670306;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.7;  10.0;    -999;    7.4;   91.00;   11.8;    4.3;    8.1;eor
        259;19670307;-999;-999;-999;    5;   3.8;   1;    7.000;   0;   3.3;   9.2;    -999;    9.5;   79.00;   15.2;    4.0;    2.7;eor
        259;19670308;-999;-999;-999;    5;   0.0;   0;    4.000;   0;   3.7;   8.9;    -999;   11.8;   64.00;   17.0;    4.8;    5.1;eor
        259;19670309;-999;-999;-999;    5;   0.8;   1;    0.700;   0;   6.0;   8.7;    -999;   12.6;   62.00;   17.0;    5.0;    3.5;eor
        259;19670310;-999;-999;-999;    5;  27.5;   1;    0.000;   0;   8.0;   7.6;    -999;    7.8;   77.00;   14.0;    3.7;    5.5;eor
        259;19670311;-999;-999;-999;    5;   7.5;   1;    0.000;   0;   7.0;   7.5;    -999;    8.6;   65.00;   11.0;    6.5;    8.0;eor
        259;19670312;-999;-999;-999;    5;   1.0;   1;    7.900;   0;   5.3;   6.1;    -999;    8.6;   58.00;   10.2;    4.0;    2.8;eor
        259;19670313;-999;-999;-999;    5;   2.5;   1;    0.000;   0;   8.0;   6.4;    -999;    4.1;   78.00;   11.0;    2.3;    2.3;eor
        259;19670314;-999;-999;-999;    5;   0.0;   0;    3.300;   0;   4.3;   4.9;    -999;    4.6;   62.00;    7.4;    0.0;   -1.5;eor
        259;19670315;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   0.3;   6.1;    -999;    6.2;   65.00;   12.0;    2.1;    0.2;eor
        259;19670316;-999;-999;-999;    5;   0.5;   1;    4.300;   0;   6.3;   5.9;    -999;    6.6;   59.00;    9.2;    3.7;    1.2;eor
        259;19670317;-999;-999;-999;    5;   0.8;   1;    5.800;   0;   7.3;   5.1;    -999;    6.7;   54.00;    9.8;    0.6;   -1.3;eor
        259;19670318;-999;-999;-999;    5;   5.1;   8;    1.400;   0;   8.0;   7.7;    -999;    4.1;   93.00;    7.8;    3.1;    3.5;eor
        259;19670319;-999;-999;-999;    5;   1.3;   8;    0.000;   0;   7.3;   6.7;    -999;    3.1;   86.00;    4.6;    0.9;    0.2;eor
        259;19670320;-999;-999;-999;    5;   4.7;   1;    0.000;   0;   8.0;   6.4;    -999;    5.2;   75.00;    8.8;    2.1;    1.3;eor
        259;19670321;-999;-999;-999;    5;   0.0;   0;    3.400;   0;   7.3;   7.5;    -999;    8.2;   70.00;   12.0;    4.8;    3.9;eor
        259;19670322;-999;-999;-999;    5;   0.0;   0;    1.700;   0;   6.7;   7.7;    -999;    8.1;   71.00;   11.2;    6.6;    5.7;eor
        259;19670323;-999;-999;-999;    5;   2.9;   1;    0.000;   0;   8.0;   7.6;    -999;    5.6;   82.00;    7.6;    4.1;    5.1;eor
        259;19670324;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   2.3;   4.8;    -999;    5.2;   54.00;   10.0;    3.1;   -1.4;eor
        259;19670325;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   0.0;   4.5;    -999;   11.2;   39.00;   15.8;    1.7;   -4.9;eor
        259;19670326;-999;-999;-999;    5;   6.5;   1;    0.000;   0;   7.3;   7.1;    -999;    9.8;   59.00;   14.6;    1.2;   11.1;eor
        259;19670327;-999;-999;-999;    5;   7.5;   1;    6.000;   0;   6.3;   5.9;    -999;   11.4;   47.00;   14.0;    3.5;    5.1;eor
        259;19670328;-999;-999;-999;    5;   6.1;   8;    1.800;   0;   6.7;   7.1;    -999;    6.7;   71.00;   12.8;    1.9;    2.5;eor
        259;19670329;-999;-999;-999;    5;   0.0;   0;    4.700;   0;   5.0;   5.9;    -999;    4.5;   72.00;    8.4;    0.9;    0.0;eor
        259;19670330;-999;-999;-999;    5;   0.3;   1;    4.900;   0;   2.3;   4.8;    -999;    4.0;   59.00;    8.8;    0.3;   -2.3;eor
        259;19670331;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   2.0;   4.3;    -999;    2.8;   58.00;    8.6;   -1.8;   -4.0;eor
        259;19670401;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   1.0;   4.8;    -999;    5.0;   58.00;    9.4;   -1.3;   -3.6;eor
        259;19670402;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   4.3;   4.3;    -999;    7.2;   45.00;   10.4;   -0.8;   -2.8;eor
        259;19670403;-999;-999;-999;    5;   1.0;   1;    0.000;   0;   8.0;   7.2;    -999;    6.2;   76.00;    7.6;    4.9;    4.5;eor
        259;19670404;-999;-999;-999;    5;   2.0;   1;    0.000;   0;   8.0;   8.3;    -999;    6.6;   85.00;    8.4;    4.6;    3.8;eor
        259;19670405;-999;-999;-999;    5;   2.2;   8;    4.500;   0;   7.3;   8.1;    -999;    7.5;   78.00;   11.6;    5.5;    4.6;eor
        259;19670406;-999;-999;-999;    5;   6.4;   8;    0.000;   0;   8.0;   6.3;    -999;    3.6;   81.00;    6.8;    1.3;   -0.1;eor
        259;19670407;-999;-999;-999;    5;   0.9;   1;    5.200;   0;   4.7;   5.2;    -999;    2.6;   69.00;    6.8;   -0.2;   -0.4;eor
        259;19670408;-999;-999;-999;    5;   0.2;   1;   12.000;   0;   4.7;   6.5;    -999;    6.5;   69.00;   11.2;   -2.1;   -3.0;eor
        259;19670409;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   2.7;   9.1;    -999;   11.2;   66.00;   17.7;    3.5;    1.9;eor
        259;19670410;-999;-999;-999;    5;   1.2;   1;    4.900;   0;   4.7;   6.0;    -999;   10.0;   49.00;   13.6;    6.3;    5.1;eor
        259;19670411;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   4.0;   7.1;    -999;   11.1;   52.00;   15.4;    6.1;    2.9;eor
        259;19670412;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   1.7;   7.3;    -999;   11.8;   52.00;   17.2;    3.9;    0.5;eor
        259;19670413;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   0.7;   8.8;    -999;   13.2;   60.00;   19.2;    5.1;    2.2;eor
        259;19670414;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   8.0;  10.1;    -999;    9.9;   83.00;   15.2;    6.9;    5.3;eor
        259;19670415;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   9.7;    -999;    8.4;   92.00;   10.0;    4.4;    5.4;eor
        259;19670416;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   2.0;   8.7;    -999;   11.5;   68.00;   19.4;    4.1;    2.2;eor
        259;19670417;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   0.0;   8.4;    -999;   13.2;   54.00;   20.4;    4.8;    1.7;eor
        259;19670418;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   2.7;   7.9;    -999;    9.4;   60.00;   18.6;    5.6;    3.8;eor
        259;19670419;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   0.7;   4.9;    -999;    6.8;   51.00;   13.8;   -1.3;   -3.3;eor
        259;19670420;-999;-999;-999;    5;   0.0;   0;    1.500;   0;   5.3;   5.6;    -999;   15.2;   33.00;   19.4;    4.1;    0.9;eor
