STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        662;19620517;-999;-999;-999;    5;   0.0;   1;    7.100;   0;   3.3;   9.3; 1000.40;   10.6;   71.00;   14.8;    7.2;    4.4;eor
        662;19620518;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   3.7;   8.8; 1005.20;   11.0;   67.00;   16.5;    7.5;    5.5;eor
        662;19620519;-999;-999;-999;    5;   4.0;   1;    1.400;   0;   7.0;  10.9;  998.80;   12.6;   75.00;   15.5;    8.6;    5.0;eor
        662;19620520;-999;-999;-999;    5;   0.1;   1;    7.600;   0;   4.3;   8.7; 1003.00;   10.2;   69.00;   14.3;    7.1;    4.1;eor
        662;19620521;-999;-999;-999;    5;   0.8;   1;    8.100;   0;   4.3;   9.3; 1001.00;   12.5;   64.00;   17.7;    5.9;    3.3;eor
        662;19620522;-999;-999;-999;    5;   0.1;   1;    3.300;   0;   7.3;  11.1; 1001.80;   12.8;   75.00;   16.3;    9.7;    8.0;eor
        662;19620523;-999;-999;-999;    5;   0.0;   1;    2.100;   0;   5.7;  10.3; 1004.30;   10.3;   77.00;   15.3;    8.4;    9.5;eor
        662;19620524;-999;-999;-999;    5;   0.0;   1;    8.100;   0;   5.0;   8.7; 1006.30;    8.6;   76.00;   15.7;    5.2;    3.2;eor
        662;19620525;-999;-999;-999;    5;   0.0;   1;    3.600;   0;   5.7;   8.3; 1005.60;    8.1;   77.00;   13.3;    4.2;    2.2;eor
        662;19620526;-999;-999;-999;    5;   2.1;   1;    5.900;   0;   5.3;  10.1; 1005.00;    9.3;   86.00;   14.7;    3.2;    0.7;eor
        662;19620527;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   5.7;   9.9; 1007.10;    9.8;   80.00;   14.6;    6.1;    3.5;eor
        662;19620528;-999;-999;-999;    5;   4.2;   1;    1.500;   0;   6.3;  10.9; 1004.80;   10.2;   87.00;   12.7;    5.3;    2.1;eor
        662;19620529;-999;-999;-999;    5;   1.9;   1;    5.300;   0;   5.7;  10.3; 1006.40;   10.3;   81.00;   14.9;    8.6;    8.4;eor
        662;19620530;-999;-999;-999;    5;   0.0;   1;    1.700;   0;   6.3;   9.9; 1008.60;    8.6;   87.00;   11.1;    7.4;    5.5;eor
        662;19620531;-999;-999;-999;    5;   0.2;   1;    8.700;   0;   6.0;   7.9; 1003.90;    9.2;   66.00;   13.4;    6.9;    3.5;eor
        662;19620601;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   3.7;   7.6; 1009.20;    8.2;   68.00;   13.4;    5.5;    3.9;eor
        662;19620602;-999;-999;-999;    5;   2.4;   1;    3.600;   0;   4.3;   8.1; 1013.40;    7.0;   78.00;   11.0;    3.8;    0.6;eor
        662;19620603;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   2.3;   7.7; 1019.50;    9.4;   67.00;   15.1;    2.0;   -0.5;eor
        662;19620604;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   1.7;   8.8; 1021.20;    9.5;   75.00;   14.5;    3.3;    0.9;eor
        662;19620605;-999;-999;-999;    5;   0.6;   1;   12.000;   0;   2.7;  10.0; 1023.00;   11.3;   76.00;   17.7;    4.0;    1.2;eor
        662;19620606;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   5.0;   8.3; 1025.20;   11.2;   61.00;   16.9;    7.1;    2.3;eor
        662;19620607;-999;-999;-999;    5;   0.0;   1;   10.800;   0;   4.0;   9.6; 1023.10;   14.0;   60.00;   21.3;    3.4;   -0.6;eor
        662;19620608;-999;-999;-999;    5;   0.0;   0;   14.100;   0;   1.3;  11.3; 1019.10;   15.6;   65.00;   23.5;    8.2;    3.5;eor
        662;19620609;-999;-999;-999;    5;   0.0;   0;   14.100;   0;   2.7;  12.4; 1010.70;   15.4;   71.00;   21.1;    7.7;    3.9;eor
        662;19620610;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   4.0;  12.8; 1003.90;   16.2;   70.00;   22.4;    9.9;    7.0;eor
        662;19620611;-999;-999;-999;    5;   0.1;   1;    0.900;   0;   7.3;  10.9; 1003.20;   11.2;   80.00;   14.6;   10.3;    8.2;eor
        662;19620612;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   5.3;  10.0; 1006.40;   12.4;   70.00;   16.9;    6.0;    3.4;eor
        662;19620613;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   3.7;  10.8; 1003.40;   16.3;   60.00;   22.5;    7.8;    5.5;eor
        662;19620614;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   4.0;  12.7; 1003.50;   20.8;   54.00;   25.8;   10.9;    7.6;eor
        662;19620615;-999;-999;-999;    5;   3.0;   1;    7.700;   0;   3.3;  18.9; 1007.40;   22.3;   69.00;   28.6;   14.7;   11.4;eor
        662;19620616;-999;-999;-999;    5;   1.9;   1;    2.300;   0;   6.7;  18.3; 1009.60;   18.0;   87.00;   24.1;   17.0;   15.0;eor
        662;19620617;-999;-999;-999;    5;   0.0;   0;    1.400;   0;   5.7;  14.4; 1013.00;   16.0;   79.00;   20.3;   13.6;   10.4;eor
        662;19620618;-999;-999;-999;    5;   5.7;   1;    8.000;   0;   3.3;  17.1; 1006.40;   19.1;   76.00;   25.7;   11.5;    8.3;eor
        662;19620619;-999;-999;-999;    5;   5.1;   1;    8.300;   0;   3.7;  17.1; 1001.60;   16.4;   86.00;   27.6;   13.7;   14.6;eor
        662;19620620;-999;-999;-999;    5;   0.0;   1;   12.200;   0;   5.0;  11.6; 1006.60;   16.5;   62.00;   19.8;   13.8;    9.6;eor
        662;19620621;-999;-999;-999;    5;   0.0;   1;    3.700;   0;   5.3;  16.1; 1010.30;   17.5;   80.00;   21.2;   14.8;   12.7;eor
        662;19620622;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   6.3;  16.7; 1011.20;   20.0;   71.00;   25.2;   12.7;   10.3;eor
        662;19620623;-999;-999;-999;    5;   0.0;   0;    4.200;   0;   6.3;  15.7; 1011.00;   17.9;   74.00;   22.4;   14.4;   11.8;eor
        662;19620624;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   5.0;  12.7; 1007.50;   17.0;   64.00;   24.0;   11.5;    7.6;eor
        662;19620625;-999;-999;-999;    5;   0.1;   1;    8.300;   0;   5.3;  10.4; 1011.60;   12.6;   70.00;   17.5;   11.4;    7.8;eor
        662;19620626;-999;-999;-999;    5;   9.7;   1;    2.000;   0;   7.3;  10.8; 1004.30;   10.0;   87.00;   18.0;    7.1;    3.8;eor
        662;19620627;-999;-999;-999;    5;   2.8;   1;    5.100;   0;   5.0;   9.6; 1005.90;    9.9;   78.00;   13.9;    8.3;    7.2;eor
        662;19620628;-999;-999;-999;    5;   7.2;   1;    3.900;   0;   5.0;  10.3; 1001.60;   10.2;   82.00;   13.6;    7.6;    5.7;eor
        662;19620629;-999;-999;-999;    5;   0.2;   1;    0.500;   0;   7.3;   9.6; 1006.80;   10.8;   74.00;   14.0;    8.9;    7.4;eor
        662;19620630;-999;-999;-999;    5;   0.1;   1;    0.300;   0;   7.7;  10.7; 1008.80;   10.2;   86.00;   12.5;    8.6;    8.3;eor
        662;19620701;-999;-999;-999;    5;   1.8;   1;    4.600;   0;   5.7;  11.6; 1007.80;   11.6;   83.00;   18.5;    9.1;    8.5;eor
        662;19620702;-999;-999;-999;    5;   6.7;   1;    0.000;   0;   8.0;  12.4; 1004.40;   11.1;   92.00;   14.0;    9.9;    7.8;eor
        662;19620703;-999;-999;-999;    5;   5.4;   1;    6.000;   0;   6.0;   9.6;  993.60;   10.0;   76.00;   14.3;    8.4;    9.0;eor
        662;19620704;-999;-999;-999;    5;  14.5;   1;    0.000;   0;   8.0;  11.5;  990.70;    9.7;   95.00;   10.7;    8.1;    7.5;eor
        662;19620705;-999;-999;-999;    5;   0.1;   1;    3.800;   0;   5.7;  11.2;  997.10;   11.6;   83.00;   15.5;    9.2;    8.9;eor
        662;19620706;-999;-999;-999;    5;  11.6;   1;    0.500;   0;   8.0;  11.6; 1004.20;   10.5;   91.00;   12.6;    8.6;    7.0;eor
        662;19620707;-999;-999;-999;    5;   1.3;   1;    3.900;   0;   4.7;  11.7; 1007.60;   11.3;   87.00;   15.0;    9.6;    8.6;eor
        662;19620708;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  11.5; 1012.40;   11.4;   85.00;   13.4;    9.6;    5.7;eor
        662;19620709;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   5.0;  12.9; 1009.50;   14.8;   77.00;   19.0;   10.5;   10.0;eor
        662;19620710;-999;-999;-999;    5;   5.2;   1;   11.300;   0;   5.3;  14.3; 1005.00;   18.9;   67.00;   24.0;   10.9;    7.9;eor
        662;19620711;-999;-999;-999;    5;   2.9;   1;    5.100;   0;   6.0;  16.3; 1000.60;   16.4;   84.00;   23.0;   14.2;   13.8;eor
        662;19620712;-999;-999;-999;    5;   3.1;   1;    2.700;   0;   6.7;  13.9;  997.90;   13.9;   85.00;   18.0;   12.0;   10.2;eor
        662;19620713;-999;-999;-999;    5;   2.4;   1;    1.000;   0;   7.3;  13.5;  999.90;   13.3;   86.00;   17.2;   12.4;   11.7;eor
        662;19620714;-999;-999;-999;    5;   0.0;   1;    5.300;   0;   6.3;  13.1;  999.10;   13.3;   84.00;   18.5;   12.0;   11.7;eor
        662;19620715;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   7.3;  14.1;  995.50;   15.5;   80.00;   19.5;   10.1;    7.7;eor
        662;19620716;-999;-999;-999;    5;   0.0;   1;    7.600;   0;   5.0;  15.1; 1000.00;   16.2;   81.00;   22.1;   11.9;    9.7;eor
        662;19620717;-999;-999;-999;    5;  15.2;   1;    0.500;   0;   7.7;  15.9; 1006.60;   14.9;   92.00;   18.2;   13.3;   12.4;eor
        662;19620718;-999;-999;-999;    5;   3.1;   1;    0.800;   0;   7.3;  15.7; 1008.70;   14.4;   96.00;   18.3;   12.8;   12.9;eor
        662;19620719;-999;-999;-999;    5;   2.4;   1;    6.700;   0;   6.3;  15.5; 1007.50;   17.6;   77.00;   22.0;   12.2;    9.3;eor
        662;19620720;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   7.0;  16.7; 1005.60;   19.1;   76.00;   23.9;   14.7;   14.4;eor
        662;19620721;-999;-999;-999;    5;  17.4;   1;    1.800;   0;   7.0;  18.9; 1000.60;   17.9;   89.00;   23.2;   15.7;   14.2;eor
        662;19620722;-999;-999;-999;    5;   0.1;   1;    9.400;   0;   5.0;  14.7; 1005.90;   15.8;   79.00;   21.5;   14.2;   13.9;eor
        662;19620723;-999;-999;-999;    5;   0.4;   1;    7.300;   0;   3.3;  13.5; 1012.00;   15.2;   76.00;   20.2;   11.3;    9.3;eor
        662;19620724;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   4.0;  12.4; 1015.60;   14.2;   75.00;   20.3;   10.1;    7.4;eor
        662;19620725;-999;-999;-999;    5;   0.0;   1;   10.400;   0;   4.7;  14.8; 1008.70;   18.6;   70.00;   24.5;    9.7;    7.3;eor
        662;19620726;-999;-999;-999;    5;   3.1;   1;    1.800;   0;   7.0;  18.7; 1005.40;   17.7;   91.00;   22.2;   13.7;   11.6;eor
        662;19620727;-999;-999;-999;    5;   1.6;   1;    1.100;   0;   5.3;  14.7; 1009.20;   14.8;   83.00;   18.2;   12.1;   11.7;eor
        662;19620728;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   4.7;  12.8; 1013.00;   13.8;   81.00;   20.0;    7.6;    6.3;eor
        662;19620729;-999;-999;-999;    5;   0.9;   1;    1.800;   0;   6.7;  13.5; 1012.20;   13.9;   84.00;   19.0;   11.4;    9.0;eor
        662;19620730;-999;-999;-999;    5;   0.1;   1;    5.400;   0;   6.3;  13.6; 1010.20;   15.0;   79.00;   21.7;   10.6;    8.4;eor
        662;19620731;-999;-999;-999;    5;   0.8;   1;    4.600;   0;   5.0;  15.6; 1009.50;   17.1;   80.00;   21.2;   11.0;    9.5;eor
        662;19620801;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   5.3;  14.1; 1010.00;   15.3;   80.00;   20.7;   13.2;   12.4;eor
        662;19620802;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   5.0;  15.1; 1005.60;   17.9;   74.00;   23.7;   12.0;   10.6;eor
        662;19620803;-999;-999;-999;    5;   2.1;   1;    6.300;   0;   6.0;  16.0; 1004.40;   18.9;   76.00;   24.0;   12.5;   10.0;eor
        662;19620804;-999;-999;-999;    5;   7.6;   1;    3.000;   0;   5.7;  17.2; 1004.40;   16.6;   87.00;   21.1;   14.3;   15.6;eor
        662;19620805;-999;-999;-999;    5;   5.1;   1;    2.400;   0;   7.3;  14.5; 1001.40;   13.3;   93.00;   19.0;   12.3;    9.5;eor
        662;19620806;-999;-999;-999;    5;   3.0;   1;    2.200;   0;   5.0;  13.3; 1000.20;   16.1;   74.00;   20.6;   11.0;   10.0;eor
        662;19620807;-999;-999;-999;    5;   1.9;   1;    3.600;   0;   5.7;  14.0;  993.00;   15.6;   77.00;   19.5;   13.5;   12.0;eor
        662;19620808;-999;-999;-999;    5;   0.0;   1;    6.600;   0;   5.7;  11.2; 1005.00;   13.0;   73.00;   18.3;   11.0;   10.8;eor
        662;19620809;-999;-999;-999;    5;   0.0;   1;    9.200;   0;   3.0;  12.0; 1012.70;   14.6;   73.00;   19.7;    8.4;    6.2;eor
        662;19620810;-999;-999;-999;    5;   0.0;   1;    1.000;   0;   7.7;  13.5; 1005.50;   15.6;   76.00;   18.2;    9.9;    8.1;eor
        662;19620811;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   2.7;  16.1; 1003.90;   19.1;   74.00;   23.0;   13.6;   12.1;eor
        662;19620812;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   1.0;  18.1; 1005.20;   20.1;   74.00;   26.5;   16.1;   11.1;eor
        662;19620813;-999;-999;-999;    5;   0.0;   0;    0.400;   0;   7.7;  15.6; 1010.30;   16.4;   83.00;   19.8;   13.9;   11.0;eor
        662;19620814;-999;-999;-999;    5;   1.6;   1;    0.000;   0;   8.0;  12.5; 1009.20;   14.7;   75.00;   17.5;   13.0;   12.7;eor
        662;19620815;-999;-999;-999;    5;   0.0;   1;    6.600;   0;   6.0;  16.1;  998.30;   18.0;   79.00;   24.4;   13.4;   12.5;eor
        662;19620816;-999;-999;-999;    5;   0.0;   0;    7.800;   0;   6.0;  13.1; 1000.80;   16.5;   69.00;   21.0;   13.0;    9.5;eor
        662;19620817;-999;-999;-999;    5;   7.3;   1;    1.200;   0;   7.7;  14.9;  998.60;   15.6;   84.00;   20.5;   14.1;   11.8;eor
        662;19620818;-999;-999;-999;    5;   2.2;   1;    7.300;   0;   5.7;  12.7; 1003.80;   13.9;   79.00;   18.3;   12.3;   11.2;eor
        662;19620819;-999;-999;-999;    5;   0.0;   1;    1.600;   0;   4.7;  13.1; 1010.00;   13.4;   84.00;   17.5;   11.4;    9.9;eor
        662;19620820;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   3.3;  13.6; 1009.20;   14.4;   82.00;   20.6;    8.4;    6.5;eor
        662;19620821;-999;-999;-999;    5;   0.8;   1;    0.500;   0;   5.7;  14.5; 1003.90;   14.4;   87.00;   17.5;   12.5;   10.0;eor
        662;19620822;-999;-999;-999;    5;   4.7;   1;    2.200;   0;   7.0;  12.4; 1005.40;   13.5;   78.00;   19.0;   10.6;    9.2;eor
        662;19620823;-999;-999;-999;    5;   4.1;   1;    0.600;   0;   7.7;  13.5; 1006.40;   13.9;   85.00;   16.2;   10.6;    9.0;eor
        662;19620824;-999;-999;-999;    5;  11.9;   1;    1.600;   0;   7.0;  15.7;  997.20;   15.2;   87.00;   17.3;   13.3;   12.6;eor
        662;19620825;-999;-999;-999;    5;   7.5;   1;    3.800;   0;   6.7;  12.5; 1005.00;   12.8;   84.00;   17.1;   11.5;   10.9;eor
        662;19620826;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   3.3;  12.0; 1007.80;   13.8;   76.00;   19.2;   10.2;    8.1;eor
        662;19620827;-999;-999;-999;    5;   0.8;   1;    3.700;   0;   6.3;  12.5; 1002.60;   14.5;   74.00;   19.0;   11.2;    7.5;eor
        662;19620828;-999;-999;-999;    5;   0.6;   1;    0.600;   0;   7.7;  12.9; 1009.50;   14.1;   81.00;   19.0;   11.1;    9.4;eor
        662;19620829;-999;-999;-999;    5;   0.0;   1;    3.700;   0;   5.3;  12.8; 1009.50;   13.7;   79.00;   19.0;   11.8;   12.2;eor
        662;19620830;-999;-999;-999;    5;   0.0;   0;    4.600;   0;   5.7;  11.6; 1013.50;   12.6;   80.00;   17.0;    8.5;    6.6;eor
        662;19620831;-999;-999;-999;    5;   0.0;   1;    0.200;   0;   4.3;  11.5; 1010.60;   11.8;   82.00;   14.9;   10.5;    8.7;eor
        662;19620901;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   4.0;  11.5; 1014.40;   11.3;   84.00;   17.1;    8.1;    6.7;eor
        662;19620902;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   2.3;  11.9; 1010.80;   13.8;   77.00;   22.7;    5.7;    3.7;eor
        662;19620903;-999;-999;-999;    5;   0.0;   1;   10.800;   0;   1.0;  13.1; 1004.80;   18.9;   63.00;   27.5;    7.2;    4.6;eor
        662;19620904;-999;-999;-999;    5;   7.4;   1;    0.700;   0;   8.0;  15.9;  997.40;   17.7;   77.00;   21.4;   14.8;   12.4;eor
        662;19620905;-999;-999;-999;    5;   6.2;   1;    4.900;   0;   4.7;  13.6;  993.50;   13.8;   84.00;   17.5;   11.5;   11.4;eor
        662;19620906;-999;-999;-999;    5;   7.2;   1;    1.700;   0;   6.7;  15.1;  992.30;   15.4;   88.00;   17.4;   10.4;    8.7;eor
        662;19620907;-999;-999;-999;    5;   2.0;   1;    3.700;   0;   3.7;  12.7;  992.30;   12.5;   82.00;   16.7;   10.0;   12.4;eor
        662;19620908;-999;-999;-999;    5;   4.6;   1;    4.100;   0;   5.3;  11.1; 1001.60;   10.6;   84.00;   14.6;    7.5;    5.0;eor
        662;19620909;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   4.7;  10.5; 1011.10;   11.8;   75.00;   17.4;    8.5;    7.1;eor
        662;19620910;-999;-999;-999;    5;   3.4;   1;    9.900;   0;   3.7;  12.3; 1003.60;   17.3;   64.00;   22.8;    7.5;    3.0;eor
        662;19620911;-999;-999;-999;    5;   0.5;   1;    4.200;   0;   6.3;  15.5; 1005.10;   16.8;   79.00;   20.0;   15.5;   14.8;eor
        662;19620912;-999;-999;-999;    5;   5.4;   1;    5.100;   0;   7.0;  15.1;  999.00;   16.6;   76.00;   23.0;   13.4;   13.5;eor
        662;19620913;-999;-999;-999;    5;   0.0;   1;    6.700;   0;   3.7;  10.9; 1013.90;   10.5;   84.00;   16.0;    9.1;    8.8;eor
        662;19620914;-999;-999;-999;    5;   0.0;   0;    3.200;   0;   5.0;   9.3; 1015.10;    9.3;   79.00;   15.0;    6.8;    5.0;eor
        662;19620915;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   1.3;  11.3; 1001.90;   14.2;   72.00;   21.4;    6.4;    2.9;eor
        662;19620916;-999;-999;-999;    5;   0.1;   1;    0.700;   0;   7.3;  12.5;  999.90;   13.0;   81.00;   16.9;   11.2;    8.7;eor
        662;19620917;-999;-999;-999;    5;   1.8;   1;    7.900;   0;   4.0;   9.6; 1002.00;    9.8;   80.00;   15.4;    6.4;    3.7;eor
        662;19620918;-999;-999;-999;    5;   0.9;   1;    0.600;   0;   5.0;  10.1; 1001.20;    8.2;   91.00;   12.5;    6.8;    6.3;eor
        662;19620919;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   5.3;   8.9; 1004.60;    8.0;   83.00;   14.8;    3.8;    3.0;eor
        662;19620920;-999;-999;-999;    5;   0.2;   1;    6.300;   0;   4.3;   9.6; 1010.00;    9.0;   83.00;   15.6;    6.1;    4.0;eor
        662;19620921;-999;-999;-999;    5;   0.5;   1;    0.800;   0;   3.3;  11.2; 1013.10;    9.6;   94.00;   12.8;    7.6;    4.3;eor
        662;19620922;-999;-999;-999;    5;   0.0;   1;    0.200;   0;   7.0;  11.2; 1015.50;   10.8;   87.00;   13.1;    8.4;    6.5;eor
        662;19620923;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   6.0;  11.1; 1012.40;   10.4;   88.00;   11.8;    9.7;    8.9;eor
        662;19620924;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   5.0;  12.4; 1015.10;   11.4;   91.00;   15.5;    9.4;    7.9;eor
        662;19620925;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   2.3;   9.3; 1012.20;   10.8;   74.00;   16.7;    3.7;    1.2;eor
        662;19620926;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   0.7;  10.1; 1004.20;   13.1;   70.00;   18.5;    6.9;    4.4;eor
        662;19620927;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   0.7;  11.2; 1002.80;   12.4;   78.00;   19.6;    7.1;    4.5;eor
        662;19620928;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   5.0;  10.4; 1002.80;    9.1;   90.00;   13.5;    4.7;    2.0;eor
        662;19620929;-999;-999;-999;    5;   0.0;   1;    2.400;   0;   4.7;  12.3; 1003.00;   11.9;   88.00;   17.7;    7.5;    5.9;eor
        662;19620930;-999;-999;-999;    5;   0.0;   1;    7.900;   0;   3.3;  11.5; 1004.80;   14.4;   74.00;   21.0;    8.2;    4.4;eor
        662;19621001;-999;-999;-999;    5;   0.9;   1;    3.500;   0;   3.7;  15.5; 1009.00;   16.0;   83.00;   20.5;   13.6;   10.5;eor
        662;19621002;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   3.3;  14.7; 1009.90;   18.0;   73.00;   25.6;    8.6;    5.8;eor
        662;19621003;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   2.7;  15.2; 1009.80;   17.4;   76.00;   26.0;   12.9;   11.1;eor
        662;19621004;-999;-999;-999;    5;   1.2;   1;    2.700;   0;   7.0;  14.7; 1013.10;   15.6;   81.00;   20.4;   14.3;   10.3;eor
        662;19621005;-999;-999;-999;    5;   0.0;   1;    0.400;   0;   5.0;  12.8; 1016.70;   12.0;   89.00;   15.3;   10.1;   12.5;eor
        662;19621006;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   4.3;  11.2; 1021.10;   10.6;   88.00;   16.8;    5.3;    2.7;eor
        662;19621007;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   5.7;   9.9; 1023.80;    8.7;   87.00;   16.2;    3.9;    2.1;eor
        662;19621008;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   2.0;  12.1; 1020.80;   13.0;   80.00;   16.9;    7.0;    4.5;eor
        662;19621009;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   3.0;  11.9; 1017.20;   12.5;   82.00;   19.7;    7.0;    5.0;eor
        662;19621010;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   2.7;  11.1; 1012.60;    9.9;   88.00;   18.1;    3.6;    1.0;eor
        662;19621011;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   8.0;   9.7; 1009.60;    6.8;   99.00;    9.0;    3.0;    1.1;eor
        662;19621012;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;   9.5; 1010.40;    8.2;   88.00;    9.0;    7.1;    7.1;eor
        662;19621013;-999;-999;-999;    5;   0.0;   1;    0.500;   0;   7.3;   8.9; 1007.80;    7.8;   83.00;   10.7;    6.9;    6.9;eor
        662;19621014;-999;-999;-999;    5;   0.0;   1;    0.500;   0;   7.7;  10.0; 1009.10;    9.0;   88.00;   12.3;    5.8;    4.4;eor
        662;19621015;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   5.0;   8.8; 1015.80;    8.4;   80.00;   12.4;    5.6;    5.0;eor
        662;19621016;-999;-999;-999;    5;   0.8;   1;    0.000;   0;   6.7;  10.8; 1013.40;    9.5;   91.00;   12.0;    7.5;    5.1;eor
        662;19621017;-999;-999;-999;    5;   0.0;   1;    0.700;   0;   7.7;  11.6; 1016.20;   10.8;   89.00;   14.1;    8.2;    5.5;eor
