STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        116;19500325;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;   8.3;  994.00;    5.7;   91.00;   10.2;    4.7;    3.8;eor
        116;19500326;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;   7.5;  994.40;    6.2;   78.00;   10.7;    4.6;    4.2;eor
        116;19500327;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.6;  994.40;    6.4;   81.00;   13.4;    2.1;   -2.1;eor
        116;19500328;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;   7.6;  993.50;    3.2;   95.00;    6.9;    1.0;   -1.2;eor
        116;19500329;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;   6.5;  988.70;    2.9;   88.00;    7.0;   -3.0;   -3.4;eor
        116;19500330;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   7.1;  989.50;    4.8;   82.00;    9.6;    0.5;   -1.1;eor
        116;19500331;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   6.3;  990.60;    5.7;   70.00;   12.2;    0.0;   -2.1;eor
        116;19500401;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.6;   6.1;  988.20;    5.8;   69.00;    8.9;    1.0;   -1.1;eor
        116;19500402;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.2;   8.0;  980.00;    7.0;   77.00;   10.9;    2.0;    1.7;eor
        116;19500403;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   7.9;  980.00;    6.8;   78.00;   10.7;    3.2;    0.9;eor
        116;19500404;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;   6.9;  985.10;    5.1;   78.00;   10.7;    2.0;   -0.5;eor
        116;19500405;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.0;   7.2;  987.00;    5.8;   77.00;   11.6;    1.9;   -0.2;eor
        116;19500406;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.8;   6.5;  991.20;    6.2;   69.00;   11.7;    3.5;    1.3;eor
        116;19500407;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;   6.8;  994.20;    7.0;   70.00;   13.5;    0.6;   -2.1;eor
        116;19500408;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;   6.9;  991.50;   12.9;   51.00;   19.4;    1.9;   -1.7;eor
        116;19500409;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.6;   8.5;  986.00;   10.8;   61.00;   20.4;    5.5;    5.0;eor
        116;19500410;-999;-999;-999;    5;   2.0;   1;-999;   0;   8.0;   7.1;  985.10;    5.8;   76.00;   10.2;    4.5;    2.9;eor
        116;19500411;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.3;  982.60;    6.1;   65.00;   10.2;    2.3;    1.1;eor
        116;19500412;-999;-999;-999;    5;   2.1;   1;-999;   0;   5.0;   7.5;  984.20;    7.4;   74.00;   12.3;    2.6;    0.5;eor
        116;19500413;-999;-999;-999;    5;   2.1;   1;-999;   0;   5.4;   7.5;  983.90;    4.8;   86.00;    9.6;    3.5;    1.0;eor
        116;19500414;-999;-999;-999;    5;   0.5;   1;-999;   0;   4.2;   6.5;  986.80;    8.4;   61.00;   14.5;    2.0;   -0.2;eor
        116;19500415;-999;-999;-999;    5;  17.8;   1;-999;   0;   8.0;   7.9;  984.60;    5.2;   93.00;    8.6;    4.3;    4.3;eor
        116;19500416;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.2;   6.7;  987.40;    5.3;   75.00;    8.5;    2.0;    2.1;eor
        116;19500417;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;   6.4;  989.20;    6.3;   67.00;   11.5;    2.0;    0.3;eor
        116;19500418;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;   6.4;  984.70;   10.1;   57.00;   15.5;    2.5;    0.2;eor
        116;19500419;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;   8.8;  986.20;   12.0;   65.00;   20.1;    3.5;    1.0;eor
        116;19500420;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;  10.7;  988.00;    9.7;   89.00;   11.5;    6.8;    3.9;eor
        116;19500421;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;  11.1;  990.20;    9.6;   92.00;   11.8;    8.2;    7.9;eor
        116;19500422;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;  11.9;  988.70;   10.0;   95.00;   12.6;    9.0;    8.4;eor
        116;19500423;-999;-999;-999;    5;  20.2;   1;-999;   0;   8.0;  10.4;  986.60;    7.6;   98.00;    9.7;    7.0;    7.6;eor
        116;19500424;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.8;   8.5;  982.00;    7.4;   80.00;   11.6;    5.6;    5.6;eor
        116;19500425;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   6.3;  983.90;    6.1;   67.00;    9.7;    4.5;    4.0;eor
        116;19500426;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;   5.2;  985.60;    7.3;   52.00;   14.5;    0.8;   -1.4;eor
        116;19500427;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.4;   6.7;  986.60;    7.2;   65.00;   11.8;    3.5;    1.6;eor
        116;19500428;-999;-999;-999;    5;  12.5;   1;-999;   0;   5.4;   7.2;  989.50;    7.9;   69.00;   11.2;    2.1;    0.2;eor
        116;19500429;-999;-999;-999;    5;   0.8;   1;-999;   0;   3.4;   7.2;  991.40;    6.5;   73.00;   12.2;    4.2;    4.3;eor
        116;19500430;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;  10.3;  995.20;   10.7;   79.00;   16.9;    3.0;    1.1;eor
        116;19500501;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  10.5;  994.30;   15.8;   60.00;   22.4;    7.7;    6.1;eor
        116;19500502;-999;-999;-999;    5;   0.6;   1;-999;   0;   2.6;  10.9;  991.80;   17.0;   57.00;   25.5;   10.2;    9.0;eor
        116;19500503;-999;-999;-999;    5;   5.7;   1;-999;   0;   8.0;  12.1;  991.40;   10.9;   91.00;   14.7;    9.4;   10.2;eor
        116;19500504;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;  11.1;  991.80;    9.3;   95.00;   10.4;    8.4;    8.6;eor
        116;19500505;-999;-999;-999;    5;   1.9;   1;-999;   0;   8.0;  12.4;  991.20;   11.6;   92.00;   14.9;    8.5;    8.5;eor
        116;19500506;-999;-999;-999;    5;  20.5;   1;-999;   0;   8.0;  11.9;  992.40;   10.9;   92.00;   12.6;    8.9;    9.2;eor
        116;19500507;-999;-999;-999;    5;   5.4;   1;-999;   0;   8.0;  12.1;  991.10;   10.2;   98.00;   12.1;    9.3;    8.7;eor
        116;19500508;-999;-999;-999;    5;   9.3;   1;-999;   0;   8.0;  14.4;  991.20;   13.0;   98.00;   15.2;    9.4;    9.4;eor
        116;19500509;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;  13.1;  992.20;   14.5;   79.00;   21.1;    9.5;    9.5;eor
        116;19500510;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;   9.6;  994.30;   13.9;   60.00;   19.3;    7.6;    7.7;eor
        116;19500511;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  10.1;  994.60;   13.0;   67.00;   19.8;    5.5;    5.6;eor
        116;19500512;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;  10.9;  993.20;   15.7;   63.00;   24.2;    7.2;    7.2;eor
        116;19500513;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  11.1;  992.00;   15.2;   64.00;   22.8;    9.3;    9.1;eor
        116;19500514;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  10.3;  990.30;   16.3;   57.00;   24.8;    8.0;    8.0;eor
        116;19500515;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.4;   9.3;  989.90;    9.0;   80.00;   14.9;    7.1;    8.2;eor
        116;19500516;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;   7.7;  989.80;   10.0;   64.00;   18.3;    4.8;    5.6;eor
        116;19500517;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;   9.2;  986.30;   16.8;   51.00;   23.8;    4.2;    4.0;eor
        116;19500518;-999;-999;-999;    5;  12.4;   1;-999;   0;   6.6;  13.3;  984.70;   16.0;   72.00;   23.6;   10.0;    9.6;eor
        116;19500519;-999;-999;-999;    5;   2.4;   1;-999;   0;   6.4;  14.4;  988.70;   15.8;   81.00;   21.5;   13.0;   13.0;eor
        116;19500520;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.6;  14.9;  990.70;   18.2;   73.00;   25.5;   10.0;   10.0;eor
        116;19500521;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;  14.8;  990.40;   24.6;   49.00;   32.0;   12.1;   11.6;eor
        116;19500522;-999;-999;-999;    5;   0.8;   1;-999;   0;   3.4;  16.8;  990.60;   21.6;   63.00;   32.7;   13.0;   12.3;eor
        116;19500523;-999;-999;-999;    5;  14.8;   1;-999;   0;   6.2;  16.7;  991.20;   19.6;   74.00;   24.6;    9.5;   13.0;eor
        116;19500524;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.2;  14.9;  990.30;   15.4;   84.00;   19.9;   13.9;   13.7;eor
        116;19500525;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;  14.1;  991.60;   15.6;   81.00;   21.0;   11.0;   11.0;eor
        116;19500526;-999;-999;-999;    5;   9.1;   1;-999;   0;   6.6;  15.2;  987.60;   14.8;   87.00;   19.2;   13.2;   12.8;eor
        116;19500527;-999;-999;-999;    5;   4.1;   1;-999;   0;   7.8;  12.1;  988.40;   13.5;   77.00;   19.2;   10.3;   10.5;eor
        116;19500528;-999;-999;-999;    5;   7.1;   1;-999;   0;   5.8;  10.1;  989.60;    9.8;   81.00;   14.3;    8.5;   11.0;eor
        116;19500529;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  10.1;  995.40;   13.3;   67.00;   17.3;    8.3;    8.1;eor
        116;19500530;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.8;  12.3;  993.80;   16.3;   67.00;   21.3;   10.0;    8.3;eor
        116;19500531;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;  10.4;  994.80;   12.7;   68.00;   19.7;   10.4;    8.0;eor
        116;19500601;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;   9.6;  995.10;   14.1;   60.00;   20.3;    6.1;    6.4;eor
        116;19500602;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  10.3;  994.80;   15.5;   58.00;   22.6;    7.0;    7.1;eor
        116;19500603;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  11.6;  995.00;   17.8;   57.00;   25.9;    8.5;    7.0;eor
        116;19500604;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  12.0;  995.40;   21.4;   49.00;   27.8;   11.6;   11.3;eor
        116;19500605;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  13.2;  995.90;   21.4;   52.00;   29.8;   12.7;   12.1;eor
        116;19500606;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;  14.9;  995.20;   21.8;   58.00;   30.7;   14.5;   13.9;eor
        116;19500607;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  15.7;  993.80;   22.6;   59.00;   31.0;   15.1;    9.5;eor
        116;19500608;-999;-999;-999;    5;   1.3;   1;-999;   0;   5.4;  15.7;  990.40;   22.2;   60.00;   32.2;   16.3;   16.7;eor
        116;19500609;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.2;  14.5;  989.10;   15.3;   77.00;   22.0;   11.9;   15.1;eor
        116;19500610;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.4;  10.4;  992.70;   14.5;   63.00;   20.0;    9.4;    9.9;eor
        116;19500611;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;  10.8;  994.60;   14.3;   64.00;   20.5;    9.0;    9.3;eor
        116;19500612;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;  10.7;  994.00;   15.9;   62.00;   25.1;    7.7;    8.3;eor
        116;19500613;-999;-999;-999;    5;   3.6;   1;-999;   0;   1.6;  11.9;  989.80;   21.5;   45.00;   29.4;    9.7;   10.0;eor
        116;19500614;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.4;  15.7;  988.40;   18.4;   73.00;   25.4;   16.0;   12.6;eor
        116;19500615;-999;-999;-999;    5;   6.2;   1;-999;   0;   3.8;  15.9;  989.20;   19.5;   70.00;   26.7;   13.3;   13.0;eor
        116;19500616;-999;-999;-999;    5;   7.3;   1;-999;   0;   6.4;  15.7;  988.60;   17.8;   77.00;   24.8;   14.2;   14.0;eor
        116;19500617;-999;-999;-999;    5;   4.6;   1;-999;   0;   7.0;  15.7;  988.60;   16.1;   92.00;   20.0;   14.6;   14.5;eor
        116;19500618;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.6;  13.5;  990.70;   18.2;   65.00;   24.5;   13.7;   13.6;eor
        116;19500619;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;  14.4;  992.00;   19.2;   65.00;   26.2;   13.3;   13.8;eor
        116;19500620;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;  16.5;  990.30;   21.4;   66.00;   28.6;   13.8;   13.4;eor
        116;19500621;-999;-999;-999;    5;  11.4;   1;-999;   0;   5.4;  16.7;  987.20;   17.7;   77.00;   28.3;   14.0;   15.8;eor
        116;19500622;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.2;  12.3;  989.10;   15.2;   69.00;   20.0;   12.5;   12.4;eor
        116;19500623;-999;-999;-999;    5;   6.1;   1;-999;   0;   8.0;  12.7;  989.20;   14.4;   76.00;   19.2;   10.6;   10.4;eor
        116;19500624;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;  12.5;  991.90;   15.4;   73.00;   20.6;   10.0;    9.5;eor
        116;19500625;-999;-999;-999;    5;  10.6;   1;-999;   0;   7.8;  14.4;  991.90;   15.5;   79.00;   21.8;   11.6;   11.0;eor
        116;19500626;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.4;  15.2;  992.80;   16.2;   82.00;   20.4;   11.3;   11.1;eor
        116;19500627;-999;-999;-999;    5;   3.0;   1;-999;   0;   8.0;  17.6;  992.80;   17.3;   91.00;   19.6;   14.0;   13.5;eor
        116;19500628;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  17.5;  992.30;   20.1;   74.00;   24.4;   17.0;   14.5;eor
        116;19500629;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  19.1;  991.40;   22.9;   68.00;   29.8;   16.0;   15.3;eor
        116;19500630;-999;-999;-999;    5;  13.3;   1;-999;   0;   3.0;  20.4;  990.30;   23.2;   70.00;   33.1;   17.6;   17.1;eor
        116;19500701;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.6;  16.8;  992.00;   19.3;   74.00;   25.7;   16.9;   17.1;eor
        116;19500702;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;  16.3;  991.60;   20.2;   68.00;   26.7;   13.6;   13.5;eor
        116;19500703;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  17.9;  990.60;   21.4;   71.00;   26.4;   14.3;   14.3;eor
        116;19500704;-999;-999;-999;    5;   1.5;   1;-999;   0;   0.2;  19.5;  989.20;   23.9;   66.00;   32.0;   19.4;   17.0;eor
        116;19500705;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.4;  19.7;  989.40;   22.4;   73.00;   30.5;   17.5;   16.9;eor
        116;19500706;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.8;  16.0;  988.80;   18.9;   72.00;   23.5;   16.7;   17.0;eor
        116;19500707;-999;-999;-999;    5;  18.4;   1;-999;   0;   5.8;  16.7;  989.80;   16.3;   88.00;   24.8;   14.0;   14.0;eor
        116;19500708;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.6;  16.3;  993.20;   17.7;   81.00;   23.7;   14.0;   12.5;eor
        116;19500709;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  15.6;  992.60;   20.5;   67.00;   27.5;   13.5;   13.7;eor
        116;19500710;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.2;  15.3;  987.20;   19.4;   65.00;   27.1;   14.9;   14.4;eor
        116;19500711;-999;-999;-999;    5;   6.7;   1;-999;   0;   5.0;  13.5;  986.30;   16.6;   71.00;   24.1;   12.0;   12.4;eor
        116;19500712;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.8;  12.8;  989.40;   15.8;   70.00;   21.2;   11.9;   11.6;eor
        116;19500713;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  13.2;  991.50;   17.2;   67.00;   23.4;   11.0;   11.2;eor
        116;19500714;-999;-999;-999;    5;  21.3;   1;-999;   0;   3.2;  15.6;  989.00;   19.4;   70.00;   27.9;   10.9;   11.0;eor
        116;19500715;-999;-999;-999;    5;   1.3;   1;-999;   0;   5.4;  15.2;  990.00;   15.8;   85.00;   20.4;   13.5;   14.5;eor
        116;19500716;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;  13.9;  989.40;   19.0;   66.00;   26.4;   11.3;   11.7;eor
        116;19500717;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.8;  15.1;  990.80;   19.6;   63.00;   25.6;   15.5;   13.7;eor
        116;19500718;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  14.3;  993.90;   19.3;   63.00;   26.0;   13.2;   13.0;eor
        116;19500719;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  17.3;  994.20;   19.6;   74.00;   24.3;   15.0;   14.8;eor
        116;19500720;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.6;  19.1;  993.50;   20.7;   77.00;   26.2;   16.7;   16.0;eor
        116;19500721;-999;-999;-999;    5;   0.5;   1;-999;   0;   1.4;  17.7;  990.60;   23.4;   62.00;   29.6;   15.7;   15.4;eor
        116;19500722;-999;-999;-999;    5;   8.6;   1;-999;   0;   4.8;  18.7;  989.90;   23.7;   64.00;   31.7;   18.0;   17.0;eor
        116;19500723;-999;-999;-999;    5;   1.9;   1;-999;   0;   8.0;  16.4;  987.00;   17.0;   81.00;   24.5;   14.5;   15.6;eor
        116;19500724;-999;-999;-999;    5;   4.4;   1;-999;   0;   6.6;  13.3;  988.70;   15.5;   73.00;   19.9;   13.0;   13.3;eor
        116;19500725;-999;-999;-999;    5;   1.1;   1;-999;   0;   4.0;  13.7;  991.40;   17.2;   70.00;   23.8;   11.6;   11.6;eor
        116;19500726;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;  18.5;  990.70;   18.4;   87.00;   24.9;   15.0;   13.7;eor
        116;19500727;-999;-999;-999;    5;   1.1;   1;-999;   0;   5.0;  16.9;  990.60;   15.8;   88.00;   22.8;   12.7;   15.0;eor
        116;19500728;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  12.8;  991.80;   17.3;   67.00;   24.5;    9.5;   10.2;eor
        116;19500729;-999;-999;-999;    5;   2.7;   1;-999;   0;   4.2;  13.7;  990.40;   14.8;   76.00;   24.0;   11.4;   11.5;eor
        116;19500730;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;  11.2;  991.60;   15.0;   66.00;   22.6;   10.6;   10.5;eor
        116;19500731;-999;-999;-999;    5;   2.3;   1;-999;   0;   6.6;  13.5;  989.80;   17.8;   68.00;   26.0;   10.4;   10.0;eor
        116;19500801;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.0;  17.1;  989.10;   17.4;   84.00;   25.5;   13.5;   12.0;eor
        116;19500802;-999;-999;-999;    5;   3.6;   1;-999;   0;   4.8;  15.9;  987.10;   16.0;   87.00;   19.7;   12.5;   12.6;eor
        116;19500803;-999;-999;-999;    5;   0.6;   1;-999;   0;   4.2;  12.1;  986.70;   13.6;   76.00;   20.2;   11.5;   11.5;eor
        116;19500804;-999;-999;-999;    5;   2.0;   1;-999;   0;   8.0;  13.1;  986.70;   14.2;   80.00;   20.3;    9.9;   10.1;eor
        116;19500805;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;  15.3;  990.00;   17.1;   75.00;   24.7;   13.5;   11.8;eor
        116;19500806;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;  12.3;  991.40;   17.2;   65.00;   25.5;    8.5;    8.8;eor
        116;19500807;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  12.5;  989.50;   15.8;   70.00;   24.8;    8.5;    8.5;eor
        116;19500808;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;  14.3;  989.80;   16.4;   76.00;   24.0;    9.1;    9.5;eor
        116;19500809;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  13.7;  990.80;   18.0;   68.00;   26.7;   11.5;   11.5;eor
        116;19500810;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  13.9;  991.20;   21.3;   57.00;   30.4;   12.0;   11.9;eor
        116;19500811;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.6;  16.7;  993.20;   19.8;   70.00;   26.5;   13.6;   13.0;eor
        116;19500812;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;  15.7;  993.40;   17.1;   81.00;   22.0;   14.2;   14.3;eor
        116;19500813;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;  15.3;  991.20;   18.3;   73.00;   26.1;   13.4;   13.1;eor
        116;19500814;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  15.2;  991.10;   16.8;   78.00;   24.9;   13.0;   12.8;eor
        116;19500815;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.0;  991.10;   16.6;   64.00;   26.1;   13.7;   11.2;eor
        116;19500816;-999;-999;-999;    5;   0.7;   1;-999;   0;   4.0;  14.7;  988.00;   18.7;   68.00;   27.5;   11.1;   11.0;eor
        116;19500817;-999;-999;-999;    5;  10.8;   1;-999;   0;   8.0;  16.1;  987.40;   18.6;   76.00;   23.0;   15.0;   14.3;eor
        116;19500818;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;  13.5;  987.20;   16.4;   72.00;   22.6;   14.5;   14.5;eor
        116;19500819;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;  12.0;  991.80;   16.2;   66.00;   25.6;   10.2;   10.5;eor
        116;19500820;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;  12.9;  994.20;   17.4;   65.00;   26.3;   12.0;   11.4;eor
        116;19500821;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.6;  14.9;  994.00;   19.5;   65.00;   28.1;   11.5;   11.2;eor
        116;19500822;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.4;  15.9;  992.80;   21.4;   62.00;   31.8;   14.4;   13.6;eor
        116;19500823;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;  16.4;  991.20;   23.6;   57.00;   34.2;   16.9;   15.7;eor
        116;19500824;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.8;  17.3;  990.70;   24.3;   58.00;   32.4;   19.0;   17.6;eor
        116;19500825;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.4;  18.0;  991.60;   19.6;   77.00;   24.9;   17.5;   16.7;eor
        116;19500826;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.8;  17.7;  990.00;   21.6;   69.00;   29.6;   14.7;   14.4;eor
        116;19500827;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.0;  17.5;  990.60;   19.1;   77.00;   25.8;   16.3;   16.0;eor
        116;19500828;-999;-999;-999;    5;   2.8;   1;-999;   0;   3.8;  17.3;  989.20;   21.4;   71.00;   29.2;   15.5;   15.3;eor
        116;19500829;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;  14.0;  989.50;   18.1;   65.00;   24.0;   15.5;   16.0;eor
        116;19500830;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;  12.3;  992.70;   15.8;   68.00;   22.6;   12.0;   11.9;eor
