STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1639;20090325;   10;  10.9;   4.1;    9;   3.1;   4;    0.100;-999;   6.9;   6.1;  978.00;    1.0;   91.00;    4.7;   -3.1;   -6.1;eor
       1639;20090326;   10;  12.0;   5.0;    9;   3.1;   4;    0.300;-999;   6.9;   7.7;  980.20;    5.1;   88.00;    8.0;    1.7;   -0.6;eor
       1639;20090327;   10;  14.0;   4.9;    9;   5.7;   4;    0.600;-999;   7.3;   7.8;  975.90;    6.2;   82.00;    9.0;    3.2;    1.0;eor
       1639;20090328;   10;  18.9;   3.8;    9;   2.6;   4;    2.400;-999;   5.8;   7.6;  973.90;    5.6;   84.00;    9.4;    2.5;   -0.2;eor
       1639;20090329;   10;   8.9;   2.5;    9;   0.1;   4;    0.800;-999;   6.9;   7.1;  984.20;    4.9;   83.00;    9.2;    1.6;   -2.3;eor
       1639;20090330;   10;   6.4;   2.0;    9;   0.0;   0;    7.900;-999;   1.5;   6.2;  995.40;    4.3;   77.00;   10.8;   -1.1;   -4.3;eor
       1639;20090331;   10;   7.3;   2.7;    9;   0.0;   0;   11.600;-999;   0.0;   6.1;  997.90;    6.3;   67.00;   13.6;   -1.9;   -5.1;eor
       1639;20090401;   10;  15.3;   6.1;    9;   0.0;   0;   11.600;-999;   1.2;   6.4;  994.50;    9.7;   56.00;   15.5;    2.5;    0.4;eor
       1639;20090402;   10;  11.1;   6.1;    9;   0.0;   0;   11.400;-999;   0.5;   8.2;  992.80;   12.6;   57.00;   18.8;    6.8;    5.0;eor
       1639;20090403;   10;   8.6;   2.7;    9;   0.0;   0;   11.300;-999;   0.2;   9.8;  991.80;   13.2;   66.00;   19.6;    6.2;    2.7;eor
       1639;20090404;   10;   7.0;   2.0;    9;   0.0;   4;    2.800;-999;   4.1;  11.2;  994.20;   12.9;   77.00;   19.3;    6.1;    3.2;eor
       1639;20090405;   10;   7.9;   2.6;    9;   0.0;   0;    4.100;-999;   3.6;  10.6;  997.10;   11.4;   80.00;   16.4;    5.9;    2.9;eor
       1639;20090406;   10;   7.1;   1.9;    9;   0.0;   0;    9.600;-999;   0.5;  10.1;  990.70;   12.4;   72.00;   19.3;    5.0;    1.3;eor
       1639;20090407;   10;  12.1;   3.4;    9;   0.0;   4;    9.200;-999;   4.1;  10.3;  985.80;   13.7;   69.00;   21.1;    5.9;    3.8;eor
       1639;20090408;   10;  12.6;   4.7;    9;   0.4;   4;    4.000;-999;   7.0;   9.7;  989.60;   12.8;   67.00;   17.2;    9.5;    8.5;eor
       1639;20090409;   10;   6.7;   2.1;    9;   0.0;   4;    4.600;-999;   4.9;  11.4;  991.20;   13.2;   76.00;   18.4;    8.7;    5.4;eor
       1639;20090410;   10;   7.5;   2.3;    9;   0.0;   4;   11.900;-999;   2.3;  10.2;  985.20;   15.2;   63.00;   23.0;    7.3;    5.5;eor
       1639;20090411;   10;   6.2;   2.2;    9;   0.0;   4;   10.100;-999;   1.7;  10.7;  983.20;   16.2;   62.00;   23.8;    7.6;    4.8;eor
       1639;20090412;   10;   6.7;   2.2;    9;   0.0;   0;    9.000;-999;   3.2;  10.5;  984.60;   16.2;   60.00;   23.8;    8.7;    3.4;eor
       1639;20090413;   10;   9.0;   2.1;    9;   0.0;   0;   11.600;-999;   0.8;   9.0;  983.80;   14.9;   57.00;   22.2;    6.4;    1.9;eor
       1639;20090414;   10;   8.0;   2.2;    9;   0.0;   0;    9.700;-999;   0.0;   9.6;  984.10;   14.4;   64.00;   21.8;    3.9;    2.1;eor
       1639;20090415;   10;   6.7;   2.2;    9;   0.0;   0;   11.000;-999;   1.2;   9.3;  984.60;   15.6;   56.00;   23.9;    7.3;    3.1;eor
       1639;20090416;   10;   8.9;   2.6;    9;  20.2;   4;    3.700;-999;   6.3;  10.6;  981.50;   14.1;   67.00;   20.4;    7.9;    3.4;eor
       1639;20090417;   10;  10.1;   3.4;    9;   4.5;   4;    0.000;-999;   7.6;  11.4;  980.40;    9.6;   95.00;   11.2;    8.4;    8.4;eor
       1639;20090418;   10;   9.6;   3.3;    9;   1.1;   4;    0.000;-999;   7.8;  10.0;  987.70;    8.8;   89.00;   10.7;    7.4;    7.1;eor
       1639;20090419;   10;   8.0;   3.5;    9;   0.0;   0;   12.400;-999;   1.2;  10.2;  996.40;   11.9;   75.00;   17.8;    6.5;    4.2;eor
       1639;20090420;   10;   8.8;   3.3;    9;   0.0;   0;   12.800;-999;   0.0;   9.3;  998.00;   12.1;   69.00;   18.9;    4.9;    1.5;eor
       1639;20090421;   10;   7.4;   2.7;    9;   0.0;   0;   12.700;-999;   0.0;   8.6;  997.50;   12.9;   60.00;   19.5;    5.1;    1.3;eor
       1639;20090422;   10;  10.8;   2.9;    9;   0.0;   0;    8.800;-999;   1.4;   7.5;  996.80;   10.3;   62.00;   16.4;    3.3;    0.5;eor
       1639;20090423;   10;   8.1;   2.8;    9;   0.0;   0;    3.300;-999;   4.8;   7.7;  998.30;    8.1;   72.00;   11.8;    2.8;    0.2;eor
       1639;20090424;   10;  10.9;   3.2;    9;   2.2;   4;    9.200;-999;   2.7;   9.1;  995.30;   11.0;   72.00;   18.1;    2.5;   -1.4;eor
       1639;20090425;   10;  11.6;   3.0;    9;   0.0;   0;    8.600;-999;   3.6;  10.6;  988.50;   13.6;   70.00;   19.8;    5.7;    2.1;eor
       1639;20090426;   10;   7.6;   2.2;    9;   0.0;   4;   11.600;-999;   5.3;  10.3;  983.30;   14.5;   66.00;   20.8;    6.7;    3.1;eor
       1639;20090427;   10;  10.2;   3.2;    9;   8.7;   4;    0.500;-999;   7.0;  10.6;  980.20;   12.5;   74.00;   15.1;    7.5;    5.0;eor
       1639;20090428;   10;   7.0;   2.2;    9;   1.8;   4;    0.000;-999;   7.6;  11.0;  979.50;    9.6;   92.00;   11.5;    7.0;    6.1;eor
       1639;20090429;   10;   6.6;   1.3;    9;   2.7;   4;    0.400;-999;   7.4;  10.3;  985.40;    9.3;   88.00;   13.4;    6.4;    4.0;eor
       1639;20090430;   10;  11.4;   1.4;    9;   4.5;   4;    0.700;-999;   6.5;  11.0;  992.90;   10.3;   88.00;   15.3;    6.9;    5.1;eor
       1639;20090501;   10;  10.0;   1.4;    9;   3.8;   4;    7.300;-999;   4.5;  11.7;  997.40;   12.2;   85.00;   22.4;    5.0;    3.6;eor
       1639;20090502;   10;   4.7;   1.4;    9;   1.5;   4;    5.500;-999;   5.0;  12.8; 1001.40;   13.1;   85.00;   19.2;    6.2;    4.4;eor
       1639;20090503;   10;  11.3;   2.3;    9;   0.0;   0;    6.700;-999;   5.8;  11.2;  998.50;   12.4;   78.00;   19.7;    7.1;    4.6;eor
       1639;20090504;   10;   7.3;   2.5;    9;   0.0;   4;    4.700;-999;   6.3;   7.2;  999.70;    8.6;   66.00;   13.2;    3.4;    1.3;eor
       1639;20090505;   10;  10.1;   4.0;    9;   4.3;   4;    0.000;-999;   7.4;   9.8;  996.20;    9.1;   84.00;   11.4;    5.6;    4.5;eor
       1639;20090506;   10;  12.9;   4.9;    9;   0.0;   4;    0.200;-999;   7.0;  11.3;  992.90;   11.1;   85.00;   13.8;    8.2;    5.6;eor
       1639;20090507;   10;  10.0;   2.4;    9;   3.0;   4;   11.800;-999;   3.1;  10.9;  992.60;   13.7;   72.00;   20.3;    7.1;    3.2;eor
       1639;20090508;   10;  14.7;   3.0;    9;   3.2;   4;    4.500;-999;   5.3;  12.3;  990.00;   13.5;   80.00;   20.7;    6.7;    2.5;eor
       1639;20090509;   10;  11.2;   1.7;    9;  10.3;   4;    2.600;-999;   6.4;  10.8;  993.80;   11.7;   79.00;   17.9;    3.8;    0.8;eor
       1639;20090510;   10;   6.3;   2.4;    9;   3.7;   4;   10.600;-999;   5.0;  11.8;  994.20;   14.8;   72.00;   19.5;    9.5;    7.7;eor
       1639;20090511;   10;  11.7;   4.4;    9;  21.5;   4;    0.000;-999;   7.7;  12.8;  992.70;   11.5;   94.00;   12.3;   10.3;    9.9;eor
       1639;20090512;   10;  10.9;   4.8;    9;   4.6;   4;    2.000;-999;   6.9;  11.0;  995.50;   11.0;   84.00;   13.6;    9.1;    8.2;eor
       1639;20090513;   10;   8.0;   3.9;    9;   0.0;   0;    1.400;-999;   7.5;  11.5;  992.40;   13.0;   76.00;   17.0;    9.8;    9.4;eor
       1639;20090514;   10;   7.3;   3.0;    9;   6.1;   4;    0.900;-999;   7.4;  12.1;  985.30;   14.2;   75.00;   17.9;   10.8;    9.0;eor
       1639;20090515;   10;  10.7;   2.5;    9;  15.2;   4;    0.000;-999;   7.6;  14.0;  983.50;   13.3;   91.00;   16.9;   11.1;   10.8;eor
       1639;20090516;   10;   9.1;   2.9;    9;   0.0;   0;    5.700;-999;   5.2;  10.4;  990.20;   11.8;   77.00;   16.2;    7.8;    5.9;eor
       1639;20090517;   10;  12.6;   3.2;    9;   0.7;   4;    6.800;-999;   6.4;  13.0;  989.40;   14.5;   79.00;   23.0;    6.3;    4.4;eor
       1639;20090518;   10;  10.3;   3.0;    9;   0.0;   0;   10.200;-999;   3.9;  11.2;  994.80;   14.1;   71.00;   19.6;    5.9;    3.7;eor
       1639;20090519;   10;  15.7;   1.4;    9;   0.5;   4;    8.900;-999;   3.5;  11.0;  997.00;   14.1;   71.00;   21.5;    4.0;    2.1;eor
       1639;20090520;   10;   8.0;   1.3;    9;   0.7;   4;   10.100;-999;   6.6;  14.0;  995.60;   15.8;   80.00;   23.3;    8.6;    6.6;eor
       1639;20090521;   10;   6.9;   2.0;    9;   0.1;   4;    4.700;-999;   6.8;  15.6;  988.70;   16.7;   83.00;   22.6;   11.4;    9.7;eor
       1639;20090522;   10;  14.4;   3.1;    9;   0.0;   0;    9.700;-999;   3.9;  11.0;  990.90;   15.4;   65.00;   20.0;    8.2;    5.0;eor
       1639;20090523;   10;   6.8;   1.5;    9;   0.0;   4;   12.800;-999;   2.3;  10.6;  995.20;   14.8;   65.00;   22.3;    4.9;    3.0;eor
       1639;20090524;   10;   7.7;   2.1;    9;   0.0;   0;   15.000;-999;   0.8;  14.4;  993.60;   19.2;   66.00;   26.3;    9.8;    7.5;eor
       1639;20090525;   10;   9.2;   2.0;    9;   0.2;   4;   10.800;-999;   2.3;  16.5;  992.20;   20.5;   69.00;   28.9;   13.1;   10.2;eor
       1639;20090526;   10;  16.3;   4.4;    9;   0.2;   4;    2.300;-999;   7.0;  15.9;  988.00;   17.7;   79.00;   23.8;    8.9;    7.6;eor
       1639;20090527;   10;  11.0;   4.2;    9;   0.0;   4;    5.700;-999;   6.0;   9.5;  999.60;   12.3;   68.00;   17.4;    6.7;    5.0;eor
       1639;20090528;   10;  11.0;   4.2;    9;   0.2;   4;    1.900;-999;   5.9;  12.0; 1001.80;   13.3;   78.00;   17.3;    6.9;    3.2;eor
       1639;20090529;   10;  11.9;   3.2;    9;   0.0;   0;   14.000;-999;   0.9;   8.6; 1005.10;   12.2;   63.00;   18.5;    3.7;   -0.2;eor
       1639;20090530;   10;  11.4;   4.5;    9;   0.0;   4;   10.500;-999;   3.2;  10.5; 1000.60;   13.9;   67.00;   20.3;    6.4;    2.2;eor
       1639;20090531;   10;  11.1;   4.0;    9;   0.0;   0;    6.100;-999;   5.5;  12.5;  997.90;   15.7;   71.00;   20.1;   12.1;    9.4;eor
       1639;20090601;   10;   9.5;   2.6;    9;   2.1;   4;    8.000;-999;   5.3;  14.4;  995.40;   16.3;   79.00;   22.8;   11.0;    8.0;eor
       1639;20090602;   10;  10.5;   2.7;    9;   0.0;   0;   14.100;-999;   1.5;  11.3;  993.00;   17.6;   60.00;   24.7;    9.1;    5.9;eor
       1639;20090603;   10;  10.6;   3.4;    9;   0.0;   0;    7.900;-999;   5.4;   8.0;  991.60;   12.4;   56.00;   16.2;    8.8;    4.5;eor
       1639;20090604;   10;   9.9;   3.4;    9;   0.0;   0;    0.600;-999;   7.1;   7.9;  989.90;   10.0;   65.00;   13.2;    5.8;    4.0;eor
       1639;20090605;   10;   7.9;   2.7;    9;   0.0;   4;    4.400;-999;   6.8;   7.9;  985.80;   10.1;   65.00;   14.5;    4.6;    2.4;eor
       1639;20090606;   10;   9.5;   3.9;    9;  12.6;   4;    0.000;-999;   7.1;   9.7;  976.50;    8.3;   89.00;    9.3;    6.7;    5.3;eor
       1639;20090607;   10;  14.3;   2.5;    9;   1.3;   4;    2.700;-999;   6.3;  11.5;  979.30;   11.4;   86.00;   16.1;    6.1;    3.7;eor
       1639;20090608;   10;  10.1;   2.3;    9;   1.8;   4;    5.100;-999;   6.9;  10.9;  984.40;   13.6;   72.00;   19.1;    6.1;    4.5;eor
       1639;20090609;   10;  13.0;   2.8;    9;   5.2;   4;    2.400;-999;   6.0;  13.8;  985.20;   14.6;   84.00;   20.5;   11.3;    8.5;eor
       1639;20090610;   10;  12.5;   3.0;    9;  12.1;   4;    2.800;-999;   7.0;  13.3;  989.00;   14.6;   81.00;   19.8;   11.7;   10.3;eor
       1639;20090611;   10;  17.9;   5.2;    9;   1.8;   4;    0.800;-999;   6.2;  12.9;  988.00;   12.7;   88.00;   14.9;    8.4;    6.2;eor
       1639;20090612;   10;  14.6;   4.3;    9;   0.0;   0;   11.200;-999;   3.4;   9.8;  995.50;   12.8;   70.00;   18.1;    5.0;    2.9;eor
       1639;20090613;   10;   8.9;   2.5;    9;   0.0;   0;   15.500;-999;   0.8;  10.2;  996.90;   13.7;   68.00;   21.9;    4.0;    0.8;eor
       1639;20090614;   10;  11.5;   1.8;    9;   0.0;   4;    9.600;-999;   6.5;  13.4;  994.20;   17.6;   69.00;   25.9;    8.4;    6.1;eor
       1639;20090615;   10;  10.7;   2.0;    9;  11.8;   4;    0.000;-999;   6.6;  16.0;  991.50;   15.1;   93.00;   19.1;   11.3;   10.7;eor
       1639;20090616;   10;  12.3;   2.7;    9;   6.5;   4;    4.800;-999;   4.9;  13.4;  996.80;   13.3;   88.00;   19.3;    8.4;    6.4;eor
       1639;20090617;   10;   6.7;   1.7;    9;   0.0;   0;    8.500;-999;   5.2;  12.5;  998.00;   14.7;   78.00;   21.8;    7.6;    5.9;eor
       1639;20090618;   10;   8.7;   2.8;    9;   0.0;   0;    3.000;-999;   7.3;  15.4;  992.70;   16.6;   82.00;   22.5;   10.0;    8.2;eor
       1639;20090619;   10;  11.8;   3.5;    9;   0.0;   0;    5.400;-999;   5.1;  12.2;  993.40;   15.1;   73.00;   20.3;    7.2;    5.2;eor
       1639;20090620;   10;   9.4;   2.4;    9;   2.7;   4;    3.300;-999;   4.8;  10.9;  996.70;   11.0;   83.00;   18.1;    5.2;    2.8;eor
       1639;20090621;   10;   7.5;   2.4;    9;   6.5;   4;    4.300;-999;   6.7;  11.9;  996.40;   11.7;   87.00;   15.7;    9.1;    8.4;eor
       1639;20090622;   10;  11.4;   2.8;    9;   2.1;   4;    6.200;-999;   5.7;  11.5;  999.50;   12.7;   79.00;   17.8;    7.6;    6.2;eor
       1639;20090623;   10;  15.6;   4.9;    9;   0.0;   0;    9.400;-999;   5.5;  11.4;  999.10;   16.6;   62.00;   21.4;   10.0;    6.6;eor
       1639;20090624;   10;  12.5;   4.8;    9;   0.0;   0;   15.300;-999;   3.1;  12.4;  993.90;   18.4;   59.00;   23.3;   12.4;   10.1;eor
       1639;20090625;   10;   8.5;   3.6;    9;   0.0;   0;   12.700;-999;   2.0;  15.3;  988.40;   19.0;   70.00;   25.1;   12.4;    9.8;eor
       1639;20090626;   10;   7.6;   2.5;    9;   0.3;   4;    7.900;-999;   6.3;  17.5;  987.20;   19.7;   77.00;   25.4;   14.3;   12.9;eor
       1639;20090627;   10;   8.3;   3.3;    9;   0.0;   4;    3.600;-999;   5.3;  18.4;  989.70;   19.2;   83.00;   23.6;   15.3;   13.1;eor
       1639;20090628;   10;   5.6;   2.1;    9;   0.0;   0;    3.400;-999;   5.1;  17.8;  991.50;   19.0;   82.00;   22.7;   15.0;   12.8;eor
       1639;20090629;   10;   6.4;   1.6;    9;   4.2;   4;    9.900;-999;   2.8;  17.6;  993.40;   20.7;   75.00;   27.5;   12.7;   10.9;eor
       1639;20090630;   10;   9.9;   1.4;    9;   0.2;   4;    3.000;-999;   5.7;  20.7;  995.30;   20.7;   86.00;   27.9;   16.5;   15.1;eor
       1639;20090701;   10;   7.6;   2.1;    9;   0.0;   0;   12.400;-999;   3.0;  18.5;  995.80;   22.6;   71.00;   28.9;   15.2;   13.5;eor
       1639;20090702;   10;   9.3;   2.3;    9;   1.2;   4;    9.500;-999;   4.1;  19.3;  993.20;   23.1;   71.00;   29.4;   17.3;   14.8;eor
       1639;20090703;   10;  13.4;   2.2;    9;   0.0;   0;   10.500;-999;   3.2;  19.3;  989.10;   22.1;   75.00;   29.6;   16.2;   14.3;eor
       1639;20090704;   10;   8.0;   2.5;    9;   0.0;   0;   12.500;-999;   2.4;  16.4;  988.40;   21.4;   67.00;   27.0;   14.8;   12.1;eor
       1639;20090705;   10;   5.7;   1.5;    9;   0.5;   4;   10.200;-999;   4.0;  15.5;  986.40;   20.8;   66.00;   27.9;   12.2;   10.1;eor
       1639;20090706;   10;   9.9;   2.1;    9;   3.7;   4;    4.400;-999;   6.4;  16.1;  984.70;   18.7;   77.00;   24.6;   14.5;   13.0;eor
       1639;20090707;   10;  13.1;   3.6;    9;   0.1;   4;    4.800;-999;   7.0;  13.9;  982.90;   16.8;   74.00;   22.1;   11.9;    9.6;eor
       1639;20090708;   10;  13.4;   4.7;    9;   5.3;   4;    2.900;-999;   7.0;  14.2;  984.30;   15.0;   83.00;   18.8;   13.1;   12.6;eor
       1639;20090709;   10;  13.0;   3.7;    9;   2.2;   4;    4.000;-999;   6.3;  11.6;  989.10;   14.6;   73.00;   20.5;    9.7;    8.2;eor
       1639;20090710;   10;  14.5;   5.1;    9;   1.1;   4;    0.800;-999;   7.6;  12.2;  989.70;   13.1;   81.00;   15.9;    9.9;    8.8;eor
       1639;20090711;   10;  12.8;   3.3;    9;   1.1;   4;    4.100;-999;   7.0;  13.5;  991.20;   14.8;   81.00;   20.9;   11.2;   10.6;eor
       1639;20090712;   10;   8.8;   2.4;    9;   0.2;   4;    1.300;-999;   6.6;  15.5;  988.10;   16.6;   83.00;   21.7;   12.0;   10.0;eor
       1639;20090713;   10;   9.9;   2.4;    9;  14.9;   4;    7.700;-999;   5.3;  15.9;  988.30;   19.6;   73.00;   26.3;   13.1;   10.2;eor
       1639;20090714;   10;   8.1;   2.2;    9;   2.7;   4;    4.200;-999;   6.7;  20.2;  988.40;   20.6;   84.00;   25.9;   17.2;   16.5;eor
       1639;20090715;   10;  11.0;   3.3;    9;   0.0;   0;    8.400;-999;   5.2;  17.0;  993.50;   21.2;   69.00;   27.3;   14.5;   11.4;eor
       1639;20090716;   10;  10.3;   1.5;    9;   0.0;   0;   12.000;-999;   2.3;  14.3;  996.40;   20.4;   63.00;   27.8;   12.0;    9.1;eor
       1639;20090717;   10;  12.0;   3.4;    9;   4.4;   4;    2.100;-999;   7.3;  16.2;  986.70;   17.6;   82.00;   23.5;   14.5;   13.2;eor
       1639;20090718;   10;  13.0;   4.5;    9;   1.0;   4;    2.400;-999;   6.5;  13.5;  986.70;   15.3;   78.00;   19.8;   10.3;    7.5;eor
       1639;20090719;   10;  15.8;   3.5;    9;   2.9;   4;    3.100;-999;   6.6;  14.1;  990.50;   14.8;   84.00;   21.6;   10.6;    7.8;eor
       1639;20090720;   10;  12.0;   3.0;    9;   0.5;   4;    3.400;-999;   7.3;  13.2;  992.50;   16.6;   73.00;   22.9;   11.0;    9.2;eor
       1639;20090721;   10;   8.3;   2.0;    9;   2.3;   4;    7.000;-999;   6.7;  15.7;  989.30;   20.2;   69.00;   27.8;   12.8;   12.4;eor
       1639;20090722;   10;  10.3;   3.1;    9;   0.5;   4;    4.500;-999;   6.0;  18.6;  984.20;   22.0;   72.00;   27.4;   17.8;   16.8;eor
       1639;20090723;   10;  13.7;   3.5;    9;  16.8;   4;    4.700;-999;   6.6;  19.0;  981.80;   20.0;   82.00;   24.6;   16.0;   14.7;eor
       1639;20090724;   10;  13.9;   3.8;    9;   1.2;   4;    5.900;-999;   6.3;  15.7;  989.30;   18.0;   77.00;   22.7;   14.3;   12.0;eor
       1639;20090725;   10;  11.4;   4.0;    9;   5.1;   4;    5.600;-999;   5.5;  14.2;  996.50;   15.3;   82.00;   19.9;   10.6;    8.9;eor
       1639;20090726;   10;   7.9;   1.7;    9;   0.0;   0;    8.900;-999;   4.2;  13.2;  997.30;   16.4;   75.00;   23.4;    9.2;    7.0;eor
       1639;20090727;   10;  15.8;   3.2;    9;   0.4;   4;   10.300;-999;   4.1;  14.2;  989.70;   19.1;   68.00;   28.2;   10.6;    8.6;eor
       1639;20090728;   10;   8.7;   2.6;    9;   0.0;   0;   10.600;-999;   4.4;  12.6;  996.20;   17.5;   66.00;   23.7;   11.8;    9.4;eor
       1639;20090729;   10;   8.5;   2.3;    9;   0.3;   4;   11.000;-999;   7.3;  13.3;  993.50;   18.9;   65.00;   27.2;    9.2;    7.0;eor
       1639;20090730;   10;  14.0;   4.9;    9;   0.0;   0;    8.800;-999;   5.5;  13.3;  994.50;   18.6;   64.00;   22.7;   11.6;    9.5;eor
       1639;20090731;   10;   5.1;   1.8;    9;   0.0;   0;    8.800;-999;   6.6;  10.5;  998.40;   16.1;   60.00;   22.1;    9.3;    7.7;eor
       1639;20090801;   10;   6.7;   2.1;    9;   0.1;   4;    8.600;-999;   3.3;  13.1;  990.10;   18.4;   65.00;   26.9;    9.2;    6.8;eor
       1639;20090802;   10;  12.9;   3.5;    9;   3.8;   4;    2.300;-999;   6.9;  16.2;  986.70;   17.9;   80.00;   24.1;   13.5;   12.1;eor
       1639;20090803;   10;   7.8;   1.7;    9;   0.0;   0;    4.900;-999;   6.9;  12.9;  992.40;   17.0;   69.00;   22.7;   12.6;   10.2;eor
       1639;20090804;   10;   5.0;   1.2;    9;   0.0;   0;   12.500;-999;   0.9;  10.8;  996.40;   17.2;   60.00;   24.5;    8.7;    6.2;eor
       1639;20090805;   10;   6.9;   1.7;    9;   0.0;   0;   13.500;-999;   1.5;  12.4;  996.90;   18.9;   60.00;   26.9;    9.8;    6.6;eor
       1639;20090806;   10;   7.1;   2.5;    9;   0.0;   0;   13.400;-999;   1.7;  14.3;  995.50;   21.1;   60.00;   28.9;   11.9;    9.1;eor
       1639;20090807;   10;   7.3;   2.1;    9;   0.0;   0;   10.600;-999;   3.4;  14.6;  993.30;   22.4;   57.00;   29.6;   14.1;   12.1;eor
       1639;20090808;   10;   6.7;   2.1;    9;   0.0;   0;    0.000;-999;   7.7;  17.8;  993.40;   20.2;   76.00;   23.9;   16.6;   15.3;eor
       1639;20090809;   10;   6.0;   1.6;    9;   0.0;   0;    6.900;-999;   5.5;  17.3;  992.80;   20.7;   73.00;   26.3;   15.0;   12.7;eor
       1639;20090810;   10;   8.3;   1.6;    9;  15.3;   4;    1.100;-999;   6.8;  18.8;  991.20;   18.7;   87.00;   22.7;   14.6;   13.7;eor
       1639;20090811;   10;   9.1;   2.9;    9;   0.0;   4;    2.900;-999;   6.5;  16.8;  993.50;   18.3;   81.00;   23.4;   14.8;   12.2;eor
       1639;20090812;   10;  10.0;   3.4;    9;   6.0;   4;    1.100;-999;   5.9;  16.4;  993.80;   18.1;   81.00;   23.3;   12.7;   10.1;eor
       1639;20090813;   10;   7.2;   2.2;    9;   0.6;   4;    4.200;-999;   5.2;  16.4;  992.00;   17.4;   83.00;   21.7;   12.4;   10.5;eor
       1639;20090814;   10;   6.6;   1.4;    9;   0.0;   0;    8.000;-999;   4.3;  13.7;  994.00;   16.0;   78.00;   23.0;   10.4;    9.1;eor
       1639;20090815;   10;   7.8;   1.7;    9;   0.0;   0;   13.400;-999;   0.6;  14.0;  992.90;   18.9;   69.00;   27.6;   10.0;    7.9;eor
       1639;20090816;   10;  11.5;   2.3;    9;   0.0;   0;   12.100;-999;   1.1;  15.9;  990.60;   22.0;   65.00;   31.7;   12.1;   10.0;eor
       1639;20090817;   10;  10.1;   2.5;    9;   0.0;   0;    7.300;-999;   2.8;  16.8;  989.80;   20.7;   70.00;   28.0;   13.5;   11.3;eor
       1639;20090818;   10;   7.8;   1.6;    9;   0.0;   0;   13.400;-999;   1.0;  12.6;  995.90;   18.8;   62.00;   25.8;   11.2;    7.7;eor
       1639;20090819;   10;   8.1;   2.0;    9;   0.0;   0;   13.600;-999;   0.2;  14.8;  996.10;   21.4;   62.00;   30.4;   11.2;    9.7;eor
       1639;20090820;   10;  12.0;   2.9;    9;   8.4;   4;   11.500;-999;   2.1;  18.1;  993.30;   24.9;   62.00;   33.9;   15.4;   14.7;eor
       1639;20090821;   10;   8.5;   2.3;    9;   3.3;   4;    1.900;-999;   6.1;  16.7;  996.00;   16.8;   87.00;   22.0;   11.3;    9.4;eor
       1639;20090822;   10;   5.4;   1.2;    9;   0.0;   0;    6.100;-999;   5.4;  13.4;  999.20;   15.5;   79.00;   22.5;   10.8;    8.8;eor
       1639;20090823;   10;   8.8;   2.2;    9;   0.0;   0;   13.300;-999;   1.8;  11.6;  996.90;   17.1;   65.00;   24.5;    8.5;    6.4;eor
