STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1684;19350711;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  -999;  993.80;   20.6;-999;   26.1;   15.1;-999;eor
       1684;19350712;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  -999;  995.60;   21.6;-999;   27.2;   12.0;-999;eor
       1684;19350713;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  -999;  995.00;   20.8;-999;   25.8;   14.1;-999;eor
       1684;19350714;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  -999;  993.00;   19.4;-999;   25.4;   12.4;-999;eor
       1684;19350715;-999;-999;-999;    1;   2.1;   1;-999;   0;   2.7;  -999;  991.80;   20.2;-999;   27.7;   14.3;-999;eor
       1684;19350716;-999;-999;-999;    1;   2.1;   1;-999;   0;   7.7;  -999;  992.00;   19.9;-999;   22.8;   16.3;-999;eor
       1684;19350717;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  -999;  989.20;   20.6;-999;   24.6;   15.7;-999;eor
       1684;19350718;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  -999;  985.30;   21.3;-999;   24.8;   16.7;-999;eor
       1684;19350719;-999;-999;-999;    1;   0.4;   1;-999;   0;   6.0;  -999;  984.70;   18.1;-999;   22.5;   13.4;-999;eor
       1684;19350720;-999;-999;-999;    1;   5.1;   1;-999;   0;   5.7;  -999;  983.60;   22.2;-999;   28.4;   12.2;-999;eor
       1684;19350721;-999;-999;-999;    1;   1.8;   1;-999;   0;   7.0;  -999;  985.90;   14.9;-999;   22.3;   13.7;-999;eor
       1684;19350722;-999;-999;-999;    1;   7.7;   1;-999;   0;   6.0;  -999;  991.60;   14.1;-999;   16.8;    9.8;-999;eor
       1684;19350723;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  -999;  998.80;   14.6;-999;   16.4;   13.4;-999;eor
       1684;19350724;-999;-999;-999;    1;   2.9;   1;-999;   0;   5.7;  -999;  996.80;   17.1;-999;   21.6;   11.1;-999;eor
       1684;19350725;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  -999;  994.40;   18.4;-999;   23.8;   12.4;-999;eor
       1684;19350726;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  -999;  990.80;   19.7;-999;   26.1;    9.8;-999;eor
       1684;19350727;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  -999;  991.30;   18.7;-999;   22.0;   12.5;-999;eor
       1684;19350728;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.3;  -999;  984.40;   19.0;-999;   20.6;   16.2;-999;eor
       1684;19350729;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.7;  -999;  983.30;   16.3;-999;   18.8;   12.8;-999;eor
       1684;19350730;-999;-999;-999;    1;   0.6;   1;-999;   0;   8.0;  -999;  985.60;   13.6;-999;   16.4;    9.4;-999;eor
       1684;19350731;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  -999;  991.90;   13.2;-999;   16.6;   10.5;-999;eor
       1684;19350801;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  -999;  993.30;   16.5;-999;   21.2;    8.0;-999;eor
       1684;19350802;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  -999;  991.50;   17.2;-999;   22.5;   11.5;-999;eor
       1684;19350803;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  -999;  992.00;   18.6;-999;   25.2;   11.1;-999;eor
       1684;19350804;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  -999;  995.30;   18.0;-999;   23.8;   11.3;-999;eor
       1684;19350805;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  -999;  998.50;   17.6;-999;   22.7;   11.3;-999;eor
       1684;19350806;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  -999; 1000.10;   18.4;-999;   24.6;   10.9;-999;eor
       1684;19350807;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;  -999;  997.90;   17.8;-999;   20.4;   14.3;-999;eor
       1684;19350808;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  -999;  993.90;   20.7;-999;   27.8;   14.0;-999;eor
       1684;19350809;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  -999;  990.10;   25.6;-999;   31.7;   16.9;-999;eor
       1684;19350810;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;  992.90;   18.2;-999;   25.3;   16.7;-999;eor
       1684;19350811;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  -999;  993.10;   20.1;-999;   26.8;   14.7;-999;eor
       1684;19350812;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  -999;  984.90;   24.0;-999;   30.1;   15.3;-999;eor
       1684;19350813;-999;-999;-999;    1;  21.5;   1;-999;   0;   5.0;  -999;  977.90;   22.3;-999;   31.4;   17.9;-999;eor
       1684;19350814;-999;-999;-999;    1;   5.1;   1;-999;   0;   8.0;  -999;  979.40;   14.0;-999;   18.0;   11.0;-999;eor
       1684;19350815;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;  991.10;   14.1;-999;   16.5;   10.3;-999;eor
       1684;19350816;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.7;  -999;  993.20;   14.2;-999;   18.8;   12.1;-999;eor
       1684;19350817;-999;-999;-999;    1;  19.9;   1;-999;   0;   7.3;  -999;  993.10;   14.4;-999;   20.3;   11.5;-999;eor
       1684;19350818;-999;-999;-999;    1;   1.7;   1;-999;   0;   6.0;  -999;  992.60;   13.6;-999;   17.0;   10.4;-999;eor
       1684;19350819;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  -999;  994.70;   16.4;-999;   22.8;    9.2;-999;eor
       1684;19350820;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  -999;  998.00;   17.3;-999;   24.8;   10.6;-999;eor
       1684;19350821;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  -999;  996.40;   18.7;-999;   25.4;   10.3;-999;eor
       1684;19350822;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  -999;  995.30;   19.1;-999;   26.6;   11.4;-999;eor
       1684;19350823;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  -999;  993.80;   18.3;-999;   25.2;   12.3;-999;eor
       1684;19350824;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  -999;  989.70;   17.8;-999;   24.6;   10.1;-999;eor
       1684;19350825;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;  990.50;   17.7;-999;   25.1;    9.1;-999;eor
       1684;19350826;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  -999;  984.50;   20.2;-999;   26.8;   11.4;-999;eor
       1684;19350827;-999;-999;-999;    1;   1.0;   1;-999;   0;   6.3;  -999;  977.20;   17.6;-999;   23.8;   14.0;-999;eor
       1684;19350828;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  -999;  977.60;   19.8;-999;   25.6;   14.1;-999;eor
       1684;19350829;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.0;  -999;  984.90;   15.4;-999;   19.8;   13.7;-999;eor
       1684;19350830;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.3;  -999;  993.80;   15.3;-999;   19.6;   11.3;-999;eor
       1684;19350831;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  -999;  994.60;   18.6;-999;   24.6;    9.0;-999;eor
       1684;19350901;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  -999;  993.60;   20.5;-999;   28.1;   14.3;-999;eor
       1684;19350902;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  -999;  990.30;   24.1;-999;   30.3;   17.4;-999;eor
       1684;19350903;-999;-999;-999;    1;  38.5;   1;-999;   0;   8.0;  -999;  989.60;   17.4;-999;   23.4;   12.5;-999;eor
       1684;19350904;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  -999;  985.40;   16.1;-999;   18.7;   14.0;-999;eor
       1684;19350905;-999;-999;-999;    1;   2.1;   1;-999;   0;   6.3;  -999;  985.40;   13.7;-999;   20.2;   12.4;-999;eor
       1684;19350906;-999;-999;-999;    1;   2.4;   1;-999;   0;   5.3;  -999;  982.60;   12.7;-999;   15.1;   10.9;-999;eor
       1684;19350907;-999;-999;-999;    1;   1.2;   1;-999;   0;   8.0;  -999;  986.60;   11.8;-999;   14.8;    9.0;-999;eor
       1684;19350908;-999;-999;-999;    1;   0.5;   1;-999;   0;   6.0;  -999;  990.60;   11.2;-999;   15.8;    7.8;-999;eor
       1684;19350909;-999;-999;-999;    1;   5.9;   1;-999;   0;   6.0;  -999;  991.10;    9.5;-999;   13.3;    7.4;-999;eor
       1684;19350910;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  -999;  997.80;    9.4;-999;   15.1;    5.4;-999;eor
       1684;19350911;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  -999;  996.90;   11.5;-999;   18.3;    3.4;-999;eor
       1684;19350912;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;  991.20;   14.3;-999;   21.0;    7.4;-999;eor
       1684;19350913;-999;-999;-999;    1;   2.4;   1;-999;   0;   4.0;  -999;  992.90;   19.5;-999;   24.6;    7.8;-999;eor
       1684;19350914;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.0;  -999;  993.40;   19.3;-999;   23.9;   14.2;-999;eor
       1684;19350915;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.3;  -999;  988.00;   18.8;-999;   23.1;   14.3;-999;eor
       1684;19350916;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.0;  -999;  982.90;   15.8;-999;   20.4;   13.4;-999;eor
       1684;19350917;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.0;  -999;  980.90;   15.9;-999;   20.0;   10.2;-999;eor
       1684;19350918;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  -999;  986.00;   15.0;-999;   19.4;   11.6;-999;eor
       1684;19350919;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  -999;  989.40;   14.1;-999;   18.4;    9.4;-999;eor
       1684;19350920;-999;-999;-999;    1;   1.1;   1;-999;   0;   3.7;  -999;  992.70;   19.8;-999;   24.6;   13.3;-999;eor
       1684;19350921;-999;-999;-999;    1;   0.3;   1;-999;   0;   4.3;  -999;  998.90;   15.8;-999;   21.0;   13.1;-999;eor
       1684;19350922;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  -999;  989.80;   20.5;-999;   27.5;   10.5;-999;eor
       1684;19350923;-999;-999;-999;    1;   1.1;   1;-999;   0;   6.0;  -999;  989.70;   15.6;-999;   23.1;   13.8;-999;eor
       1684;19350924;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  -999;  992.90;   12.7;-999;   18.2;    7.6;-999;eor
       1684;19350925;-999;-999;-999;    1;  14.9;   1;-999;   0;   7.7;  -999;  979.30;   12.0;-999;   17.4;    7.2;-999;eor
       1684;19350926;-999;-999;-999;    1;   2.7;   1;-999;   0;   8.0;  -999;  982.50;    9.2;-999;   12.6;    6.1;-999;eor
       1684;19350927;-999;-999;-999;    1;   0.8;   1;-999;   0;   8.0;  -999;  991.80;   10.4;-999;   12.4;    7.0;-999;eor
       1684;19350928;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  -999;  994.20;   13.3;-999;   18.6;    9.0;-999;eor
       1684;19350929;-999;-999;-999;    1;   0.0;   1;-999;   0;   2.7;  -999;  991.60;   18.1;-999;   21.3;    9.3;-999;eor
       1684;19350930;-999;-999;-999;    1;   0.0;   1;-999;   0;   4.7;  -999;  989.00;   16.0;-999;   21.1;   13.1;-999;eor
       1684;19351001;-999;-999;-999;    1;   8.4;   1;-999;   0;   8.0;  -999;  982.60;   14.3;-999;   18.8;   12.8;-999;eor
       1684;19351002;-999;-999;-999;    1;  19.2;   1;-999;   0;   8.0;  -999;  977.20;    9.1;-999;   13.4;    7.4;-999;eor
       1684;19351003;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  -999;  977.30;   11.6;-999;   14.8;    5.9;-999;eor
       1684;19351004;-999;-999;-999;    1;   0.0;   1;-999;   0;   3.0;  -999;  976.50;   14.4;-999;   19.8;    8.3;-999;eor
       1684;19351005;-999;-999;-999;    1;   1.8;   1;-999;   0;   7.0;  -999;  978.80;   15.4;-999;   19.6;   12.4;-999;eor
       1684;19351006;-999;-999;-999;    1;  25.8;   1;-999;   0;   8.0;  -999;  982.70;   12.2;-999;   14.2;   11.4;-999;eor
       1684;19351007;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  -999;  993.00;   12.6;-999;   14.8;   10.3;-999;eor
       1684;19351008;-999;-999;-999;    1;  14.6;   1;-999;   0;   4.3;  -999;  992.70;   13.0;-999;   19.6;    8.1;-999;eor
       1684;19351009;-999;-999;-999;    1;   2.8;   1;-999;   0;   6.3;  -999;  991.70;   14.0;-999;   16.4;    8.3;-999;eor
       1684;19351010;-999;-999;-999;    1;   0.3;   1;-999;   0;   5.3;  -999;  984.70;   15.6;-999;   19.4;   10.4;-999;eor
       1684;19351011;-999;-999;-999;    1;   1.1;   1;-999;   0;   2.7;  -999;  993.00;   11.7;-999;   16.1;    9.2;-999;eor
       1684;19351012;-999;-999;-999;    1;   0.0;   1;-999;   0;   4.3;  -999;  996.50;    9.8;-999;   14.6;    7.3;-999;eor
       1684;19351013;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999; 1003.70;    7.8;-999;   14.6;    3.0;-999;eor
       1684;19351014;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  -999; 1001.30;    7.7;-999;   15.7;    2.0;-999;eor
       1684;19351015;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  -999; 1001.20;    8.4;-999;   15.3;    3.1;-999;eor
       1684;19351016;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  -999; 1000.30;   11.6;-999;   15.8;    4.4;-999;eor
       1684;19351017;-999;-999;-999;    1;   0.7;   1;-999;   0;   8.0;  -999;  999.40;   12.6;-999;   13.6;   11.3;-999;eor
       1684;19351018;-999;-999;-999;    1;   3.2;   1;-999;   0;   4.3;  -999;  992.70;    9.6;-999;   13.8;    7.3;-999;eor
       1684;19351019;-999;-999;-999;    1;   1.4;   1;-999;   0;   6.3;  -999;  980.00;   11.0;-999;   13.8;    4.4;-999;eor
       1684;19351020;-999;-999;-999;    1;   0.8;   1;-999;   0;   5.7;  -999;  976.10;   10.2;-999;   13.3;    8.4;-999;eor
       1684;19351021;-999;-999;-999;    1;  23.6;   1;-999;   0;   8.0;  -999;  981.50;    6.1;-999;    9.8;    5.6;-999;eor
       1684;19351022;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;  986.10;    5.1;-999;    7.4;    2.8;-999;eor
       1684;19351023;-999;-999;-999;    1;   1.2;   1;-999;   0;   8.0;  -999;  987.60;    4.2;-999;    6.6;    3.0;-999;eor
       1684;19351024;-999;-999;-999;    1;  14.5;   7;-999;   0;   8.0;  -999;  979.50;    1.7;-999;    4.2;    0.5;-999;eor
       1684;19351025;-999;-999;-999;    1;   0.7;   1;-999;   0;   8.0;  -999;  979.00;    2.5;-999;    3.8;    0.2;-999;eor
       1684;19351026;-999;-999;-999;    1;   1.6;   1;-999;   0;   8.0;  -999;  988.20;    3.3;-999;    3.9;    2.2;-999;eor
       1684;19351027;-999;-999;-999;    1;  31.3;   1;-999;   0;   8.0;  -999;  983.90;    4.9;-999;    6.6;    2.4;-999;eor
       1684;19351028;-999;-999;-999;    1;  19.8;   1;-999;   0;   8.0;  -999;  971.60;    6.9;-999;   12.0;    4.2;-999;eor
       1684;19351029;-999;-999;-999;    1;   5.1;   1;-999;   0;   7.0;  -999;  982.30;    5.9;-999;    7.8;    2.3;-999;eor
       1684;19351030;-999;-999;-999;    1;   0.2;   1;-999;   0;   6.3;  -999;  982.60;    7.4;-999;   10.1;    5.1;-999;eor
       1684;19351031;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  -999;  987.70;    9.8;-999;   12.3;    5.3;-999;eor
       1684;19351101;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  -999;  995.90;   10.4;-999;   12.6;    5.2;-999;eor
       1684;19351102;-999;-999;-999;    1;   0.0;   1;-999;   0;   1.0;  -999;  999.70;    8.8;-999;   14.7;    5.8;-999;eor
       1684;19351103;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  -999;  998.30;    5.3;-999;    7.5;    4.1;-999;eor
       1684;19351104;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;  990.80;    3.7;-999;   10.4;    1.8;-999;eor
       1684;19351105;-999;-999;-999;    1;   0.1;   1;-999;   0;   4.7;  -999;  985.00;    4.9;-999;    7.6;   -1.1;-999;eor
       1684;19351106;-999;-999;-999;    1;   0.3;   1;-999;   0;   7.3;  -999;  986.80;    6.6;-999;    7.4;    3.8;-999;eor
       1684;19351107;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  -999;  990.00;    7.3;-999;   10.4;    6.0;-999;eor
       1684;19351108;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  -999;  985.50;    7.5;-999;   12.3;    4.8;-999;eor
       1684;19351109;-999;-999;-999;    1;  10.0;   1;-999;   0;   7.0;  -999;  984.30;   10.5;-999;   13.4;    3.4;-999;eor
       1684;19351110;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  -999;  993.40;    7.4;-999;   11.4;    5.8;-999;eor
       1684;19351111;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  -999;  992.10;    8.2;-999;   11.1;    1.8;-999;eor
       1684;19351112;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  -999;  990.50;   11.2;-999;   14.6;    5.0;-999;eor
       1684;19351113;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;  -999;  991.60;    9.3;-999;   10.8;    7.0;-999;eor
       1684;19351114;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  -999;  998.30;    6.7;-999;    9.8;    5.0;-999;eor
       1684;19351115;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  -999;  995.40;    5.9;-999;    8.7;    1.8;-999;eor
       1684;19351116;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  -999;  990.80;    5.2;-999;    7.6;    4.2;-999;eor
       1684;19351117;-999;-999;-999;    1;   0.0;   1;-999;   0;   2.0;  -999;  980.80;    6.7;-999;   10.8;    3.5;-999;eor
       1684;19351118;-999;-999;-999;    1;  12.1;   1;-999;   0;   8.0;  -999;  983.20;    4.3;-999;    7.6;    3.2;-999;eor
       1684;19351119;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  -999;  990.90;    3.6;-999;    5.4;    1.6;-999;eor
       1684;19351120;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;  990.20;    4.5;-999;    7.2;   -0.4;-999;eor
       1684;19351121;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  -999;  985.00;    4.1;-999;    6.3;    2.8;-999;eor
       1684;19351122;-999;-999;-999;    1;   5.2;   7;-999;   0;   8.0;  -999;  985.00;    3.7;-999;    4.8;    3.0;-999;eor
       1684;19351123;-999;-999;-999;    1;   4.9;   7;-999;   0;   8.0;  -999;  980.90;    2.1;-999;    3.8;    0.3;-999;eor
       1684;19351124;-999;-999;-999;    1;   2.6;   7;-999;   0;   8.0;  -999;  986.10;    1.9;-999;    3.2;    0.2;-999;eor
       1684;19351125;-999;-999;-999;    1;   2.1;   7;-999;   0;   8.0;  -999;  990.10;    1.8;-999;    2.9;    0.8;-999;eor
       1684;19351126;-999;-999;-999;    1;   0.3;   1;-999;   0;   8.0;  -999;  990.80;    3.9;-999;    4.3;    0.8;-999;eor
       1684;19351127;-999;-999;-999;    1;   0.2;   7;-999;   0;   7.3;  -999;  988.60;    3.0;-999;    4.0;    2.0;-999;eor
       1684;19351128;-999;-999;-999;    1;   4.6;   1;-999;   0;   7.7;  -999;  985.10;    4.1;-999;    6.8;    2.4;-999;eor
       1684;19351129;-999;-999;-999;    1;   0.6;   1;-999;   0;   8.0;  -999;  979.20;    7.4;-999;    9.0;    2.4;-999;eor
       1684;19351130;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  -999;  982.20;    5.8;-999;    6.9;    5.3;-999;eor
       1684;19351201;-999;-999;-999;    1;   6.0;   1;-999;   0;   8.0;  -999;  958.90;    5.4;-999;    8.5;    3.7;-999;eor
       1684;19351202;-999;-999;-999;    1;   0.8;   1;-999;   0;   6.3;  -999;  958.10;    3.7;-999;    5.3;    2.0;-999;eor
       1684;19351203;-999;-999;-999;    1;   0.4;   1;-999;   0;   8.0;  -999;  964.80;    2.9;-999;    4.8;    1.4;-999;eor
       1684;19351204;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.3;  -999;  967.40;    1.5;-999;    3.1;    0.1;-999;eor
       1684;19351205;-999;-999;-999;    1;   0.2;   1;-999;   0;   8.0;  -999;  975.50;    2.6;-999;    3.2;    0.4;-999;eor
       1684;19351206;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;  983.90;    1.7;-999;    3.4;    0.8;-999;eor
       1684;19351207;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;  987.60;    0.8;-999;    1.8;    0.4;-999;eor
       1684;19351208;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  -999;  992.40;   -0.3;-999;    1.1;   -2.1;-999;eor
       1684;19351209;-999;-999;-999;    1;   3.8;   1;-999;   0;   7.3;  -999;  992.00;   -1.2;-999;    0.6;   -3.9;-999;eor
       1684;19351210;-999;-999;-999;    1;   1.0;   7;-999;   0;   8.0;  -999;  996.50;    1.5;-999;    2.4;    0.0;-999;eor
       1684;19351211;-999;-999;-999;    1;   0.2;   7;-999;   0;   8.0;  -999; 1003.70;    0.5;-999;    2.5;   -0.9;-999;eor
       1684;19351212;-999;-999;-999;    1;   0.3;   7;-999;   0;   8.0;  -999; 1001.50;   -2.6;-999;   -0.3;   -3.0;-999;eor
       1684;19351213;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  -999;  996.30;   -4.6;-999;   -2.4;   -5.8;-999;eor
       1684;19351214;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;  991.40;   -3.9;-999;   -3.2;   -6.6;-999;eor
       1684;19351215;-999;-999;-999;    1;   0.0;   7;-999;   0;   8.0;  -999;  987.40;   -2.4;-999;   -1.4;   -4.0;-999;eor
       1684;19351216;-999;-999;-999;    1;   0.8;   7;-999;   0;   6.3;  -999;  982.00;   -1.0;-999;    0.0;   -2.6;-999;eor
       1684;19351217;-999;-999;-999;    1;   0.0;   7;-999;   0;   3.7;  -999;  978.80;    2.0;-999;    3.8;   -1.3;-999;eor
       1684;19351218;-999;-999;-999;    1;   0.5;   7;-999;   0;   8.0;  -999;  980.10;    0.1;-999;    2.2;   -0.9;-999;eor
       1684;19351219;-999;-999;-999;    1;   1.2;   7;-999;   0;   2.7;  -999;  986.00;   -0.3;-999;    2.8;   -1.6;-999;eor
       1684;19351220;-999;-999;-999;    1;   2.7;   7;-999;   1;   8.0;  -999;  974.40;   -0.6;-999;    0.4;   -2.8;-999;eor
       1684;19351221;-999;-999;-999;    1;   0.7;   7;-999;   3;   8.0;  -999;  976.10;   -1.2;-999;   -0.6;   -2.3;-999;eor
       1684;19351222;-999;-999;-999;    1;   2.3;   7;-999;   4;   7.3;  -999;  979.20;   -0.8;-999;    1.3;   -1.8;-999;eor
       1684;19351223;-999;-999;-999;    1;   0.0;   0;-999;   6;   6.0;  -999;  982.90;   -2.7;-999;   -0.2;   -3.6;-999;eor
