STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        603;20020519;   10;   6.3;   1.9;    1;   0.1;   4;    4.800;-999;  -999;  11.7; 1001.20;   15.3;   68.00;   19.5;   10.4;    9.3;eor
        603;20020520;   10;   8.3;   2.6;    1;   0.0;   0;   12.100;-999;  -999;  12.1;  997.00;   17.3;   63.00;   22.0;   11.6;   10.2;eor
        603;20020521;   10;  11.4;   4.5;    1;   0.0;   0;   14.500;-999;  -999;  13.1;  988.40;   18.6;   63.00;   23.8;   11.8;   10.6;eor
        603;20020522;   10;  13.6;   3.9;    1;   0.0;   0;    3.100;-999;  -999;  14.1;  984.30;   18.6;   66.00;   22.2;   15.3;   14.6;eor
        603;20020523;   10;   5.7;   1.6;    1;   2.6;   4;    0.300;-999;  -999;  14.2;  989.60;   13.6;   91.00;   15.5;   12.2;   11.3;eor
        603;20020524;   10;  13.3;-999;    1;   1.0;   4;    7.600;-999;  -999;  11.8;  991.70;   14.2;   75.00;   18.1;    9.8;    7.7;eor
        603;20020525;   10;   9.4;-999;    1;   0.4;   4;    4.500;-999;  -999;  10.6;  993.90;   13.3;   71.00;   17.6;   10.5;    7.2;eor
        603;20020526;   10;  12.3;-999;    1;   0.1;   4;    8.000;-999;  -999;  11.2;  990.70;   13.9;   72.00;   17.4;   10.0;    8.3;eor
        603;20020527;   10;   8.2;-999;    1;   0.0;   0;    6.100;-999;  -999;  11.2;  989.30;   13.4;   75.00;   18.6;    9.1;    8.3;eor
        603;20020528;   10;   9.8;-999;    1;   0.0;   0;   10.300;-999;  -999;  10.6;  991.10;   14.8;   66.00;   19.5;    9.6;    9.1;eor
        603;20020529;   10;   9.7;-999;    1;   0.0;   0;    2.800;-999;  -999;  10.5;  997.40;   14.1;   66.00;   16.5;   11.1;   10.0;eor
        603;20020530;   10;   5.9;   2.1;    1;   0.0;   0;    7.400;-999;  -999;  10.9; 1004.70;   13.7;   71.00;   17.5;    8.6;    7.6;eor
        603;20020531;   10;  10.2;   2.7;    1;   0.0;   0;   10.500;-999;  -999;  10.8; 1006.30;   15.1;   66.00;   19.5;    9.5;    7.4;eor
        603;20020601;   10;   8.3;-999;    1;   0.0;   0;   15.200;-999;  -999;   9.4; 1006.20;   15.0;   60.00;   21.3;    6.9;    4.9;eor
        603;20020602;   10;   8.5;-999;    1;   0.0;   0;   12.400;-999;  -999;  10.4; 1001.60;   17.0;   57.00;   23.0;    9.3;    8.2;eor
        603;20020603;   10;  11.4;-999;    1;   0.5;   4;    8.300;-999;  -999;  13.5;  992.80;   18.0;   67.00;   23.9;   12.6;   10.5;eor
        603;20020604;   10;   8.5;-999;    1;   0.0;   0;    9.400;-999;  -999;  16.4;  988.80;   19.7;   74.00;   24.9;   14.6;   13.8;eor
        603;20020605;   10;  10.8;-999;    1;  10.3;   4;    0.400;-999;  -999;  16.6;  980.70;   18.5;   80.00;   23.1;   14.7;   13.6;eor
        603;20020606;   10;   8.0;-999;    1;   7.1;   4;    7.300;-999;  -999;  14.8;  983.90;   17.4;   77.00;   21.9;   13.8;   13.5;eor
        603;20020607;   10;   8.8;-999;    1;   0.0;   0;    2.100;-999;  -999;  14.5;  986.10;   15.6;   82.00;   19.1;   13.4;   13.1;eor
        603;20020608;   10;   4.5;-999;    1;   0.0;   0;    5.000;-999;  -999;  12.6;  989.90;   16.2;   71.00;   20.1;   12.6;   12.3;eor
        603;20020609;   10;   6.4;-999;    1;   3.8;   4;    4.600;-999;  -999;  14.6;  990.20;   16.5;   80.00;   20.7;   12.8;   11.5;eor
        603;20020610;   10;   9.2;-999;    1;   0.9;   4;    2.600;-999;  -999;  12.2;  993.30;   13.6;   79.00;   16.5;   10.9;   10.5;eor
        603;20020611;   10;  11.0;-999;    1;   3.0;   4;    2.300;-999;  -999;  13.2;  996.90;   14.0;   84.00;   17.5;   10.7;   10.6;eor
        603;20020612;   10;   9.1;-999;    1;   5.2;   4;    0.400;-999;  -999;  15.7;  997.10;   16.0;   88.00;   19.2;   12.4;   12.0;eor
        603;20020613;   10;   8.2;-999;    1;   3.8;   4;    0.000;-999;  -999;  16.2;  997.90;   14.9;   96.00;   16.9;   13.3;   13.1;eor
        603;20020614;   10;  14.9;-999;    1;   4.6;   4;    6.800;-999;  -999;  17.4;  998.00;   20.1;   76.00;   24.2;   14.4;   14.0;eor
        603;20020615;   10;  11.8;-999;    1;   0.0;   0;    2.600;-999;  -999;  17.8;  996.80;   19.1;   81.00;   22.1;   16.0;   14.7;eor
        603;20020616;   10;   6.5;-999;    1;   0.0;   0;    5.500;-999;  -999;  17.2; 1000.10;   19.6;   78.00;   25.7;   13.6;   11.5;eor
        603;20020617;   10;   6.6;-999;    1;   0.0;   0;   11.600;-999;  -999;  20.8;  999.20;   24.4;   73.00;   31.7;   15.3;   13.8;eor
        603;20020618;   10;  13.9;-999;    1;   0.0;   0;   12.600;-999;  -999;  21.9;  997.50;   26.3;   68.00;   34.4;   18.7;   18.1;eor
        603;20020619;   10;   9.9;-999;    1;  -999;-999;-999;-999;  -999;  18.8; 1003.10;   20.1;   81.00;   -999;   -999;-999;eor
        603;20020620;   10;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
        603;20020621;   10;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   -0.1;eor
        603;20020622;   10;   7.2;-999;    1;   0.0;   0;    4.900;-999;  -999;  17.9; 1001.40;   20.7;   76.00;   26.1;   15.4;   14.5;eor
        603;20020623;   10;  13.1;-999;    1;   0.0;   0;    7.400;-999;  -999;  14.6; 1001.50;   17.9;   72.00;   21.8;   14.3;   13.3;eor
        603;20020624;   10;  10.0;-999;    1;   0.0;   0;   13.000;-999;  -999;  11.8; 1005.30;   16.7;   65.00;   21.4;   11.1;    9.9;eor
        603;20020625;   10;   6.1;-999;    1;   0.0;   0;   15.200;-999;  -999;  11.7; 1008.00;   16.8;   65.00;   23.1;    8.6;    7.9;eor
        603;20020626;   10;   8.0;-999;    1;   0.2;   4;   14.600;-999;  -999;  13.2; 1002.70;   19.0;   64.00;   25.6;   10.1;    9.1;eor
        603;20020627;   10;  10.9;-999;    1;   0.0;   0;    7.300;-999;  -999;  12.6;  996.20;   16.4;   68.00;   21.2;   11.1;   10.3;eor
        603;20020628;   10;  14.5;-999;    1;   1.8;   4;    6.700;-999;  -999;  11.1;  998.90;   12.8;   78.00;   17.5;    8.3;    7.1;eor
        603;20020629;   10;  10.1;-999;    1;   0.0;   0;    4.900;-999;  -999;  10.9; 1001.80;   13.8;   71.00;   17.5;    9.2;    8.7;eor
        603;20020630;   10;   9.5;-999;    1;   0.1;   4;   11.900;-999;  -999;  11.5;  997.20;   16.3;   65.00;   22.4;    9.9;    7.9;eor
        603;20020701;   10;  10.0;-999;    1;  11.4;   4;    0.000;-999;  -999;  14.6;  989.50;   14.1;   91.00;   15.6;   12.8;   11.4;eor
        603;20020702;   10;  13.6;-999;    1;   3.8;   4;    0.900;-999;  -999;  12.3;  986.70;   14.3;   77.00;   16.9;   11.5;   10.9;eor
        603;20020703;   10;  13.6;-999;    1;   3.2;   4;    0.200;-999;  -999;  14.6;  984.60;   14.6;   88.00;   17.2;   12.5;   11.7;eor
        603;20020704;   10;  12.6;-999;    1;   0.3;   4;    1.700;-999;  -999;  12.9;  995.40;   15.2;   76.00;   18.3;   12.3;   11.3;eor
        603;20020705;   10;   8.9;-999;    1;   3.4;   4;    5.200;-999;  -999;  13.8;  995.60;   17.3;   73.00;   22.1;   12.2;    9.8;eor
        603;20020706;   10;   4.0;-999;    1;   7.3;   4;    1.500;-999;  -999;  16.3;  996.20;   15.9;   91.00;   20.3;   13.0;   12.6;eor
        603;20020707;   10;   6.5;-999;    1;   0.0;   0;    2.800;-999;  -999;  15.1;  998.90;   17.7;   77.00;   21.9;   14.0;   12.2;eor
        603;20020708;   10;   8.9;-999;    1;  -999;-999;-999;-999;  -999;  15.4;  994.50;   21.4;   64.00;   -999;   -999;-999;eor
        603;20020709;   10;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
        603;20020710;   10;   6.9;-999;    1;   7.1;   4;    7.700;-999;  -999;  -999;    -999;   15.7;-999;   28.5;   11.3;   10.5;eor
        603;20020711;   10;   5.5;-999;    1;   0.9;   4;    6.700;-999;  -999;  13.5; 1000.50;   15.3;   80.00;   18.8;   10.5;    9.5;eor
        603;20020712;   10;   3.5;-999;    1;  10.1;   4;    6.500;-999;  -999;  13.1; 1001.30;   17.4;   71.00;   22.9;    9.0;    8.4;eor
        603;20020713;   10;   6.2;-999;    1;   0.1;   4;    0.300;-999;  -999;  17.6;  997.50;   16.9;   92.00;   20.0;   14.9;   14.6;eor
        603;20020714;   10;   6.0;-999;    1;   0.6;   4;    0.000;-999;  -999;  18.6; 1001.90;   17.1;   96.00;   18.6;   15.9;   15.8;eor
        603;20020715;   10;   6.0;-999;    1;   0.4;   4;    1.600;-999;  -999;  18.4; 1000.50;   20.0;   81.00;   23.6;   16.8;   15.2;eor
        603;20020716;   10;   6.5;-999;    1;   0.0;   0;    3.800;-999;  -999;  17.6;  996.00;   18.9;   81.00;   21.4;   15.6;   14.7;eor
        603;20020717;   10;   8.4;-999;    1;   2.7;   4;    0.000;-999;  -999;  16.4;  995.90;   16.5;   87.00;   17.5;   14.8;   14.2;eor
        603;20020718;   10;   9.1;-999;    1;   0.0;   0;    3.600;-999;  -999;  13.1;  998.10;   15.4;   76.00;   19.1;   11.3;   10.3;eor
        603;20020719;   10;   6.2;-999;    1;   0.0;   0;   10.700;-999;  -999;  12.1;  999.60;   15.0;   74.00;   19.6;   10.0;    8.9;eor
        603;20020720;   10;  10.1;-999;    1;   8.8;   4;   14.200;-999;  -999;  13.7;  997.30;   17.9;   72.00;   24.6;    8.5;    7.4;eor
        603;20020721;   10;  11.4;-999;    1;   0.0;   0;    4.100;-999;  -999;  14.1;  995.20;   15.8;   80.00;   19.8;   13.1;   11.7;eor
        603;20020722;   10;   7.1;-999;    1;   0.0;   0;    1.100;-999;  -999;  12.9;  999.90;   15.6;   75.00;   18.7;   12.5;   11.6;eor
        603;20020723;   10;   6.6;-999;    1;   0.3;   4;    1.800;-999;  -999;  14.0;  995.40;   17.5;   71.00;   20.8;   13.5;   12.6;eor
        603;20020724;   10;  12.6;-999;    1;   2.3;   4;    0.700;-999;  -999;  16.1;  994.40;   16.5;   85.00;   18.2;   13.5;   12.8;eor
        603;20020725;   10;   6.3;-999;    1;   0.5;   4;    3.400;-999;  -999;  13.8;  997.10;   16.6;   75.00;   20.4;   13.2;   13.1;eor
        603;20020726;   10;   4.1;-999;    1;   0.0;   0;    0.000;-999;  -999;  17.8;  998.80;   17.5;   89.00;   20.4;   14.5;   14.0;eor
        603;20020727;   10;   4.1;-999;    1;   0.0;   0;    8.500;-999;  -999;  18.0; 1001.00;   21.0;   76.00;   26.9;   14.5;   12.3;eor
        603;20020728;   10;   6.8;-999;    1;   0.0;   0;   13.700;-999;  -999;  16.3; 1000.60;   22.4;   65.00;   28.2;   16.1;   14.8;eor
        603;20020729;   10;   4.3;-999;    1;   0.0;   0;   14.200;-999;  -999;  17.4;  998.70;   23.9;   63.00;   30.5;   15.1;   12.7;eor
        603;20020730;   10;   7.2;-999;    1;   6.5;   4;    5.100;-999;  -999;  20.3;  992.80;   22.7;   78.00;   29.4;   17.3;   15.7;eor
        603;20020731;   10;   7.5;-999;    1;   5.7;   4;    4.900;-999;  -999;  21.3;  990.20;   20.3;   90.00;   23.9;   16.9;   16.4;eor
        603;20020801;   10;   7.6;-999;    1;   3.6;   4;    2.100;-999;  -999;  18.4;  992.90;   17.4;   92.00;   19.6;   15.1;   13.8;eor
        603;20020802;   10;   7.4;-999;    1;   1.1;   4;    8.700;-999;  -999;  14.6;  995.60;   19.1;   70.00;   24.2;   14.9;   13.5;eor
        603;20020803;   10;   5.2;-999;    1;   1.4;   4;    1.400;-999;  -999;  16.0;  994.90;   16.4;   87.00;   20.2;   12.8;   12.5;eor
        603;20020804;   10;   5.4;-999;    1;   0.2;   4;   10.700;-999;  -999;  14.7;  994.00;   18.6;   72.00;   23.6;   14.3;   13.2;eor
        603;20020805;   10;   4.8;-999;    1;   4.2;   4;    1.700;-999;  -999;  16.1;  994.60;   16.3;   88.00;   20.8;   13.1;   11.5;eor
        603;20020806;   10;   5.1;-999;    1;   4.3;   4;    2.900;-999;  -999;  15.9;  994.30;   15.1;   93.00;   19.4;   12.2;   11.3;eor
        603;20020807;   10;   3.0;-999;    1;   0.0;   0;    1.500;-999;  -999;  16.8;  996.90;   16.7;   89.00;   20.8;   13.2;   13.2;eor
        603;20020808;   10;   6.1;-999;    1;   0.0;   0;    7.000;-999;  -999;  16.5;  994.10;   18.2;   82.00;   23.8;   14.4;   13.8;eor
        603;20020809;   10;   6.2;-999;    1;   4.5;   4;    5.600;-999;  -999;  16.9;  988.00;   17.6;   86.00;   23.2;   13.6;   12.3;eor
        603;20020810;   10;   2.9;-999;    1;   0.0;   0;    1.700;-999;  -999;  16.9;  985.80;   17.4;   86.00;   21.2;   14.9;   13.9;eor
        603;20020811;   10;   5.5;-999;    1;   3.5;   4;    0.000;-999;  -999;  18.0;  987.10;   16.9;   94.00;   19.0;   15.4;   15.2;eor
        603;20020812;   10;   9.8;-999;    1;   0.1;   4;    3.000;-999;  -999;  16.2;  991.80;   17.3;   83.00;   21.1;   14.1;   13.9;eor
        603;20020813;   10;   8.1;-999;    1;   0.0;   0;    3.300;-999;  -999;  16.3; 1000.50;   17.7;   82.00;   21.2;   15.2;   14.3;eor
        603;20020814;   10;   3.2;-999;    1;   0.0;   0;    9.300;-999;  -999;  17.1; 1001.80;   19.2;   80.00;   24.8;   13.5;   12.1;eor
        603;20020815;   10;   4.0;-999;    1;   0.0;   0;   11.400;-999;  -999;  16.3;  999.80;   20.3;   72.00;   26.5;   13.6;   12.2;eor
        603;20020816;   10;   4.5;-999;    1;   0.0;   0;   12.600;-999;  -999;  16.1;  999.80;   21.4;   68.00;   27.8;   13.3;   12.0;eor
        603;20020817;   10;   5.2;-999;    1;   0.0;   0;   12.100;-999;  -999;  16.8;  998.00;   21.9;   68.00;   27.9;   14.7;   12.9;eor
        603;20020818;   10;   7.8;-999;    1;   0.0;   0;   12.000;-999;  -999;  17.9;  995.30;   22.7;   68.00;   28.3;   15.8;   14.7;eor
        603;20020819;   10;   8.9;-999;    1;  16.6;   4;    7.200;-999;  -999;  18.8;  996.40;   22.2;   74.00;   29.4;   16.8;   14.9;eor
        603;20020820;   10;   7.4;-999;    1;  23.7;   4;    5.000;-999;  -999;  20.2;  995.40;   21.0;   83.00;   27.0;   15.1;   14.2;eor
        603;20020821;   10;   7.0;-999;    1;  10.3;   4;    0.000;-999;  -999;  17.5;  996.30;   15.7;   98.00;   17.1;   14.0;   14.0;eor
        603;20020822;   10;-999;-999;    1;   0.4;   4;    0.000;-999;  -999;  17.8;  998.80;   16.2;   96.00;   17.8;   15.3;   15.4;eor
        603;20020823;   10;-999;-999;    1;   0.0;   0;    4.200;-999;  -999;  17.9;  999.10;   18.3;   87.00;   23.5;   15.0;   14.0;eor
        603;20020824;   10;-999;-999;    1;   3.0;   4;    1.900;-999;  -999;  18.1;  999.80;   16.8;   94.00;   22.1;   13.6;   12.5;eor
        603;20020825;   10;-999;-999;    1;   0.0;   0;    1.700;-999;  -999;  15.9; 1004.00;   16.8;   84.00;   20.4;   13.3;   12.7;eor
        603;20020826;   10;-999;-999;    1;   0.0;   0;    8.500;-999;  -999;  19.8;  998.80;   19.9;   86.00;   26.6;   12.8;   11.3;eor
        603;20020827;   10;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  20.2;  995.30;   18.7;   96.00;   19.3;   17.0;   16.0;eor
        603;20020828;   10;-999;-999;    1;   0.1;   4;    3.000;-999;  -999;  20.8;  996.20;   19.7;   91.00;   25.0;   16.3;   14.9;eor
        603;20020829;   10;-999;-999;    1;   0.5;   4;    4.100;-999;  -999;  18.9;  999.20;   18.6;   89.00;   23.8;   15.0;   12.7;eor
        603;20020830;   10;-999;-999;    1;   0.0;   0;    8.100;-999;  -999;  18.7; 1000.50;   19.5;   84.00;   25.1;   14.0;   12.0;eor
        603;20020831;   10;-999;-999;    1;   0.6;   4;    4.200;-999;  -999;  17.7; 1001.70;   18.3;   85.00;   23.8;   14.7;   13.8;eor
        603;20020901;   10;-999;-999;    1;   0.0;   0;    2.500;-999;  -999;  11.9; 1009.10;   14.6;   73.00;   17.9;   10.9;    8.6;eor
        603;20020902;   10;-999;-999;    1;   0.0;   0;   12.700;-999;  -999;  11.5; 1008.40;   15.3;   70.00;   21.3;    8.4;    6.3;eor
        603;20020903;   10;-999;-999;    1;   1.1;   4;   11.400;-999;  -999;  11.2;  999.30;   15.3;   68.00;   21.0;    9.3;    6.4;eor
        603;20020904;   10;-999;-999;    1;   0.7;   4;    3.400;-999;  -999;  16.4;  993.60;   16.5;   88.00;   20.9;   13.5;   12.3;eor
        603;20020905;   10;   4.7;-999;    1;   0.2;   4;    5.500;-999;  -999;  15.1;  996.10;   16.7;   81.00;   21.9;   13.8;   11.3;eor
        603;20020906;   10;   6.4;-999;    1;   0.0;   0;    7.700;-999;  -999;  14.0;  998.00;   17.0;   75.00;   21.9;   12.1;   10.3;eor
        603;20020907;   10;   9.8;-999;    1;   0.0;   0;    6.400;-999;  -999;  14.1;  995.10;   17.8;   70.00;   22.1;   14.2;   11.7;eor
        603;20020908;   10;   7.9;-999;    1;   0.0;   0;   10.000;-999;  -999;  15.2;  993.30;   18.0;   77.00;   23.4;   11.0;    9.2;eor
        603;20020909;   10;   9.9;-999;    1;   0.6;   4;    5.900;-999;  -999;  16.3;  993.60;   19.1;   76.00;   24.9;   13.7;   11.9;eor
        603;20020910;   10;   4.7;-999;    1;   1.5;   4;    0.000;-999;  -999;  14.2; 1001.60;   14.1;   90.00;   21.8;   11.2;   10.7;eor
        603;20020911;   10;   4.1;-999;    1;   0.2;   4;    0.400;-999;  -999;  14.6; 1005.60;   14.2;   91.00;   16.8;   11.8;   10.1;eor
        603;20020912;   10;   9.0;-999;    1;   0.0;   0;   10.400;-999;  -999;  12.5; 1005.50;   15.6;   74.00;   22.2;    9.6;    7.2;eor
        603;20020913;   10;   7.4;-999;    1;   0.0;   0;    9.100;-999;  -999;  11.2; 1005.20;   15.1;   74.00;   22.2;    7.7;    5.4;eor
        603;20020914;   10;   7.0;-999;    1;   0.0;   0;    2.200;-999;  -999;  13.6; 1002.90;   13.5;   89.00;   18.1;    9.0;    6.4;eor
        603;20020915;   10;   7.1;-999;    1;   0.0;   0;    8.600;-999;  -999;  11.5; 1002.00;   14.8;   71.00;   18.9;    8.9;    6.2;eor
        603;20020916;   10;   5.3;-999;    1;   0.0;   0;    5.900;-999;  -999;  11.8; 1000.60;   12.5;   84.00;   18.3;    6.7;    4.5;eor
        603;20020917;   10;   3.3;-999;    1;   0.0;   0;    0.000;-999;  -999;  12.3;  999.10;   12.7;   86.00;   16.5;    8.5;    6.7;eor
        603;20020918;   10;   3.3;-999;    1;   0.7;   4;    0.000;-999;  -999;  12.0;  997.80;   12.9;   83.00;   16.6;    9.8;    7.0;eor
        603;20020919;   10;   4.0;-999;    1;   0.0;   0;    8.100;-999;  -999;  11.4;  996.70;   13.3;   78.00;   19.3;    6.4;    4.9;eor
        603;20020920;   10;   6.0;-999;    1;   0.1;   4;    2.400;-999;  -999;  12.0;  999.80;   13.7;   79.00;   17.4;   10.2;    9.3;eor
        603;20020921;   10;   3.4;-999;    1;   0.1;   4;    0.300;-999;  -999;  12.9;  998.30;   12.6;   89.00;   15.2;   10.6;    8.7;eor
        603;20020922;   10;  17.0;-999;    1;   7.8;   4;    1.600;-999;  -999;  12.3;  991.50;   10.9;   94.00;   17.0;    6.9;    6.2;eor
        603;20020923;   10;  11.0;-999;    1;   0.0;   0;    3.000;-999;  -999;   9.4;  995.40;   10.1;   77.00;   13.6;    7.4;    5.7;eor
        603;20020924;   10;  10.5;-999;    1;   0.0;   0;   11.000;-999;  -999;   7.5; 1000.70;    9.8;   65.00;   14.5;    4.8;    1.5;eor
        603;20020925;   10;   4.0;-999;    1;   6.9;   4;    0.100;-999;  -999;  10.6;  998.60;    8.2;   97.00;   11.0;    2.9;    0.8;eor
        603;20020926;   10;   6.4;-999;    1;   2.4;   4;    0.000;-999;  -999;  12.2;  997.20;   10.7;   95.00;   12.0;    9.9;    9.6;eor
        603;20020927;   10;   5.8;-999;    1;   0.9;   4;    2.300;-999;  -999;  11.9; 1003.70;   11.3;   89.00;   15.8;    7.8;    6.4;eor
        603;20020928;   10;-999;-999;    1;   0.0;   0;    8.400;-999;  -999;  10.2; 1009.20;   11.6;   78.00;   17.4;    5.8;    3.8;eor
        603;20020929;   10;-999;-999;    1;   0.0;   0;    7.700;-999;  -999;  11.4; 1010.00;   11.9;   84.00;   17.8;    6.9;    4.7;eor
        603;20020930;   10;   3.5;-999;    1;   0.0;   0;    9.800;-999;  -999;   9.4; 1007.60;   11.3;   76.00;   18.1;    6.2;    4.5;eor
        603;20021001;   10;   4.0;-999;    1;   0.0;   0;    7.900;-999;  -999;  10.5; 1004.60;   11.9;   78.00;   19.4;    4.9;    2.9;eor
        603;20021002;   10;   4.0;-999;    1;   0.0;   0;    4.300;-999;  -999;  12.4; 1003.00;   13.4;   85.00;   19.2;    7.7;    6.2;eor
        603;20021003;   10;   6.9;-999;    1;   7.9;   4;    0.100;-999;  -999;  15.8; 1003.10;   14.9;   94.00;   17.0;   13.5;   13.2;eor
        603;20021004;   10;-999;-999;    1;   0.0;   0;    4.100;-999;  -999;  12.8; 1006.30;   13.0;   88.00;   17.6;   10.6;    9.7;eor
        603;20021005;   10;-999;-999;    1;  18.8;   4;    0.000;-999;  -999;  12.5; 1002.60;   11.2;   94.00;   13.5;    8.7;    6.7;eor
        603;20021006;   10;-999;-999;    1;   2.0;   4;    0.100;-999;  -999;  12.0;  994.90;   10.2;   95.00;   12.5;    5.3;    3.8;eor
        603;20021007;   10;-999;-999;    1;   0.4;   4;    0.200;-999;  -999;   9.3;  999.00;    7.7;   90.00;   11.6;    3.1;    1.5;eor
        603;20021008;   10;-999;-999;    1;  -999;-999;-999;-999;  -999;   8.5;  996.00;    7.2;   84.00;   -999;   -999;-999;eor
        603;20021009;   10;  12.0;-999;    1;   0.0;   0;    9.800;-999;  -999;   8.0;  991.80;    8.3;   76.00;   13.8;    1.5;    0.7;eor
        603;20021010;   10;   9.0;-999;    1;   0.0;   0;    9.600;-999;  -999;  -999;    -999;    8.0;-999;   12.8;    2.0;    0.7;eor
        603;20021011;   10;  10.2;-999;    1;   0.0;   0;    0.500;-999;  -999;   7.7;  994.70;    7.3;   76.00;   11.1;    2.5;   -0.2;eor
