STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4752;19970111;    3;   5.0;   0.9;   10;   0.0;   7;    0.000;  19;   8.0;   3.6;    -999;   -6.7;   95.00;   -5.9;   -7.2;   -6.3;eor
       4752;19970112;    3;   5.3;   1.6;   10;   0.0;   7;    0.000;  19;   8.0;   3.2;    -999;   -8.1;   96.00;   -7.1;   -8.6;   -7.9;eor
       4752;19970113;    3;   3.0;   0.5;   10;   0.0;   0;    8.200;  19;   1.3;   3.2;    -999;   -5.8;   80.00;   -1.3;  -11.2;  -11.6;eor
       4752;19970114;    3;   3.3;   0.6;   10;   0.0;   0;    7.700;  19;   2.3;   4.3;    -999;   -1.3;   78.00;    4.6;   -5.8;  -10.0;eor
       4752;19970115;    3;   6.5;   1.8;   10;   0.0;   0;    8.000;  19;   0.0;   3.8;    -999;   -3.8;   80.00;    0.1;   -5.4;   -7.9;eor
       4752;19970116;    3;   2.5;   0.9;   10;   0.0;   0;    8.300;  19;   0.0;   4.0;    -999;   -0.4;   67.00;    6.0;   -5.4;  -11.8;eor
       4752;19970117;    3;   2.8;   0.9;   10;   0.0;   0;    8.400;  18;   0.0;   4.1;    -999;   -1.2;   70.00;    5.6;   -3.1;   -9.9;eor
       4752;19970118;    3;   3.3;   1.1;   10;   1.0;   6;    0.000;  18;   8.0;   4.3;    -999;   -3.8;   95.00;   -2.5;   -7.6;  -10.9;eor
       4752;19970119;    3;   5.3;   2.1;   10;   3.8;   8;    0.000;  18;   8.0;   5.5;    -999;    0.0;   90.00;    0.9;   -2.8;   -2.9;eor
       4752;19970120;    3;   5.0;   1.2;   10;   0.1;   8;    0.000;  21;   8.0;   6.1;    -999;    0.0;  100.00;    1.0;   -1.6;   -1.6;eor
       4752;19970121;    3;  11.8;   4.6;   10;   0.0;   7;    0.300;  19;   6.7;   5.4;    -999;   -0.8;   93.00;    0.6;   -1.7;   -1.6;eor
       4752;19970122;    3;   7.3;   2.6;   10;   2.2;   6;    3.000;  19;   5.7;   4.8;    -999;    0.0;   80.00;    2.3;   -2.8;   -5.9;eor
       4752;19970123;    3;   5.5;   1.5;   10;   0.5;   6;    0.000;  19;   8.0;   6.7;    -999;    1.3;  100.00;    2.4;   -1.0;   -1.2;eor
       4752;19970124;    3;   4.3;   1.4;   10;   2.3;   6;    2.200;  18;   7.7;   7.0;    -999;    2.9;   93.00;    5.0;    1.0;    0.1;eor
       4752;19970125;    3;   9.3;   2.7;   10;   3.9;   8;    0.000;  16;   8.0;   6.9;    -999;    1.2;  100.00;    3.7;    0.0;    0.7;eor
       4752;19970126;    3;  11.8;   4.5;   10;   0.9;   7;    0.000;  17;   6.0;   4.4;    -999;   -3.6;   91.00;    0.6;   -4.7;   -2.8;eor
       4752;19970127;    3;   4.5;   1.2;   10;   0.0;   0;    0.000;  18;   5.7;   4.1;    -999;   -3.6;   89.00;   -2.8;   -6.4;  -10.1;eor
       4752;19970128;    3;   4.5;   0.9;   10;   1.0;   7;    0.100;  18;   7.0;   5.0;    -999;   -2.2;   97.00;   -1.4;   -4.6;   -9.1;eor
       4752;19970129;    3;   3.3;   0.9;   10;   0.0;   7;    0.000;  19;   8.0;   5.3;    -999;   -1.6;   96.00;   -0.7;   -2.6;   -4.5;eor
       4752;19970130;    3;   3.3;   0.8;   10;   0.0;   7;    0.000;  19;   8.0;   5.0;    -999;   -2.2;   97.00;   -1.8;   -2.8;   -2.8;eor
       4752;19970131;    3;   7.3;   1.7;   10;   0.3;   7;    0.000;  19;   8.0;   5.3;    -999;   -1.4;   96.00;   -0.4;   -2.3;   -2.4;eor
       4752;19970201;    3;   5.5;   2.5;   10;   0.0;   0;    8.000;  19;   2.7;   3.7;    -999;   -3.6;   76.00;    0.3;   -5.2;   -4.1;eor
       4752;19970202;    3;   5.5;   2.7;   10;   0.0;   0;    8.700;  19;   3.0;   2.6;    -999;   -3.3;   55.00;    0.1;   -7.4;  -10.9;eor
       4752;19970203;    3;   4.3;   1.4;   10;   1.0;   7;    1.800;  18;   7.3;   3.7;    -999;   -5.0;   89.00;   -3.1;   -7.7;  -13.7;eor
       4752;19970204;    3;  11.3;   3.8;   10;   4.0;   7;    0.000;  19;   8.0;   5.1;    -999;   -2.0;   98.00;   -1.2;   -4.3;   -4.3;eor
       4752;19970205;    3;  11.8;   3.2;   10;   9.1;   7;    0.000;  23;   8.0;   5.7;    -999;   -1.1;   99.00;   -0.2;   -1.8;   -1.5;eor
       4752;19970206;    3;   7.3;   1.9;   10;   0.0;   7;    0.000;  30;   6.0;   5.2;    -999;   -1.9;   98.00;   -0.9;   -3.7;   -8.1;eor
       4752;19970207;    3;   5.5;   2.5;   10;   0.0;   6;    7.200;  29;   4.0;   5.2;    -999;   -0.3;   89.00;    3.1;   -3.6;   -6.2;eor
       4752;19970208;    3;   3.5;   1.2;   10;   0.8;   6;    0.000;  28;   8.0;   5.8;    -999;    0.3;   93.00;    0.9;   -1.1;   -4.6;eor
       4752;19970209;    3;   6.8;   1.2;   10;   0.0;   6;    0.100;  26;   7.7;   6.8;    -999;    2.3;   94.00;    3.2;    0.6;    0.1;eor
       4752;19970210;    3;  11.8;   3.5;   10;   1.2;   6;    6.700;  24;   5.0;   6.3;    -999;    4.2;   78.00;    7.2;   -0.2;   -1.5;eor
       4752;19970211;    3;  17.8;   3.9;   10;  10.8;   8;    8.500;  19;   3.7;   4.7;    -999;    1.2;   70.00;    5.4;   -0.8;   -2.2;eor
       4752;19970212;    3;  16.0;   4.8;   10;  20.6;   6;    0.000;  16;   8.0;   8.5;    -999;    4.8;  100.00;    6.7;   -0.4;   -0.9;eor
       4752;19970213;    3;  21.0;   6.2;   10;  21.7;   8;    0.000;   7;   7.7;   7.0;    -999;    1.2;   99.00;    5.4;   -0.8;    3.4;eor
       4752;19970214;    3;  11.8;   3.5;   10;   0.1;   7;    1.600;  13;   7.0;   5.8;    -999;    0.4;   91.00;    3.3;   -1.3;   -1.7;eor
       4752;19970215;    3;   8.8;   2.0;   10;   0.0;   7;    0.300;  11;   7.7;   5.2;    -999;   -0.8;   90.00;    1.3;   -2.2;   -5.2;eor
       4752;19970216;    3;   5.5;   1.5;   10;   0.0;   6;    0.900;  10;   6.7;   5.3;    -999;   -0.8;   92.00;    2.3;   -2.4;   -7.1;eor
       4752;19970217;    3;   7.3;   3.4;   10;   0.6;   8;    0.500;   9;   7.7;   5.4;    -999;   -0.2;   90.00;    1.7;   -2.5;   -3.2;eor
       4752;19970218;    3;  18.0;   5.0;   10;  22.8;   8;    0.000;   8;   8.0;   6.6;    -999;    1.0;  100.00;    3.5;   -0.3;   -0.3;eor
       4752;19970219;    3;  11.0;   3.8;   10;   1.6;   8;    0.700;  14;   7.7;   5.6;    -999;   -0.6;   95.00;    1.0;   -1.0;   -1.0;eor
       4752;19970220;    3;  16.5;   4.7;   10;   0.0;   8;    4.400;  12;   6.3;   5.5;    -999;    2.8;   75.00;    5.6;   -1.0;   -1.6;eor
       4752;19970221;    3;  14.5;   5.0;   10;   4.9;   6;    0.000;   8;   8.0;   7.2;    -999;    4.3;   87.00;    5.2;    2.3;    1.4;eor
       4752;19970222;    3;   8.0;   2.6;   10;   0.0;   6;    0.100;   4;   5.0;   8.1;    -999;    4.9;   93.00;    6.4;    4.1;    3.1;eor
       4752;19970223;    3;   9.8;   3.1;   10;   0.0;   6;    6.300;   0;   8.0;   7.6;    -999;    5.9;   83.00;    8.7;    1.9;    0.0;eor
       4752;19970224;    3;  16.5;   5.3;   10;   3.0;   6;    0.300;   0;   8.0;   8.4;    -999;    7.2;   84.00;    9.2;    4.3;    2.6;eor
       4752;19970225;    3;  21.0;   7.7;   10;  33.7;   8;    0.000;   0;   8.0;   9.5;    -999;    6.2;   97.00;    9.4;    4.7;    5.9;eor
       4752;19970226;    3;  19.3;   5.0;   10;   4.4;   8;    1.600;   0;   4.3;   7.6;    -999;    3.3;   94.00;    6.1;    1.6;    4.7;eor
       4752;19970227;    3;   8.8;   2.7;   10;   0.7;   8;    2.600;   0;   5.7;   6.0;    -999;    0.2;   95.00;    3.7;   -0.7;   -0.8;eor
       4752;19970228;    3;   9.0;   3.3;   10;   0.0;   6;    5.200;   0;   7.3;   6.0;    -999;    4.3;   76.00;    7.9;   -0.8;   -2.6;eor
       4752;19970301;    3;   8.0;   2.8;   10;   0.0;   6;    3.800;   0;   5.3;   7.3;    -999;    6.9;   73.00;   11.3;    1.9;   -0.3;eor
       4752;19970302;    3;  15.0;   3.5;   10;   2.8;   6;    9.200;   0;   4.0;   8.0;    -999;    9.6;   69.00;   15.1;    3.7;   -0.7;eor
       4752;19970303;    3;   8.8;   1.7;   10;   4.7;   6;    1.600;   0;   8.0;   7.6;    -999;    3.4;   96.00;   10.0;    2.8;    2.9;eor
       4752;19970304;    3;   4.5;   1.7;   10;   0.2;   6;    1.300;   0;   7.7;   7.5;    -999;    4.0;   93.00;    5.3;    1.5;   -0.6;eor
       4752;19970305;    3;   4.3;   1.2;   10;   0.6;   6;    0.000;   0;   8.0;   8.7;    -999;    5.0;  100.00;    5.9;    3.7;    3.5;eor
       4752;19970306;    3;   8.5;   1.9;   10;   0.6;   6;    0.000;   0;   7.7;   8.7;    -999;    5.4;   96.00;    6.7;    4.6;    4.7;eor
       4752;19970307;    3;   7.0;   2.6;   10;   0.0;   0;    1.000;   0;   4.0;   7.0;    -999;    4.6;   81.00;    9.2;    3.0;    2.6;eor
       4752;19970308;    3;   6.8;   2.2;   10;   0.0;   0;   10.800;   0;   2.0;   6.1;    -999;    6.0;   67.00;   11.0;    0.4;   -2.0;eor
       4752;19970309;    3;  10.0;   5.0;   10;   0.0;   0;    9.700;   0;   0.0;   7.2;    -999;    6.7;   73.00;   12.6;    4.0;    2.5;eor
       4752;19970310;    3;   6.5;   1.9;   10;   0.0;   0;   10.500;   0;   0.0;   6.9;    -999;    8.2;   64.00;   13.5;    2.6;   -0.5;eor
       4752;19970311;    3;   9.5;   2.6;   10;   0.0;   0;   10.300;   0;   0.0;   7.7;    -999;    8.6;   67.00;   15.3;    4.9;   -1.5;eor
       4752;19970312;    3;   9.3;   3.7;   10;   0.0;   0;   10.400;   0;   0.0;   7.2;    -999;    8.4;   66.00;   15.0;    2.5;    1.3;eor
       4752;19970313;    3;   7.5;   2.2;   10;   0.0;   6;    0.000;   0;   4.7;   8.3;    -999;    6.0;   88.00;    8.0;    3.2;    0.6;eor
       4752;19970314;    3;   9.5;   2.4;   10;   1.3;   6;    0.000;   0;   8.0;   7.7;    -999;    4.0;   93.00;    6.0;    2.9;    0.7;eor
       4752;19970315;    3;   9.5;   3.0;   10;  19.9;   6;    0.000;   0;   8.0;   8.8;    -999;    5.3;  100.00;    5.8;    3.2;    3.1;eor
       4752;19970316;    3;   9.5;   2.6;   10;  30.9;   6;    0.000;   0;   7.7;   9.4;    -999;    6.4;   98.00;    7.5;    4.8;    4.1;eor
       4752;19970317;    3;  13.5;   3.6;   10;   1.5;   6;    0.300;   0;   7.7;   7.2;    -999;    2.0;   96.00;    7.1;   -0.3;    5.3;eor
       4752;19970318;    3;   8.5;   2.6;   10;   1.2;   6;    0.300;   0;   8.0;   6.7;    -999;    3.2;   89.00;    5.5;   -1.4;   -1.4;eor
       4752;19970319;    3;  15.5;   3.4;   10;   4.8;   8;    0.000;   0;   6.7;   6.8;    -999;    1.8;   96.00;    4.8;    1.4;    1.2;eor
       4752;19970320;    3;  11.3;   2.6;   10;   4.9;   7;    0.000;   0;   7.7;   4.4;    -999;   -3.2;   90.00;    2.2;   -3.9;   -2.9;eor
       4752;19970321;    3;  12.0;   2.2;   10;   0.9;   7;    1.900;   5;   5.3;   5.6;    -999;   -0.3;   93.00;    3.1;   -4.8;   -9.3;eor
       4752;19970322;    3;   7.8;   2.2;   10;   0.0;   7;    2.700;   1;   4.3;   4.3;    -999;   -1.2;   77.00;    2.0;   -3.2;   -5.7;eor
       4752;19970323;    3;   8.8;   2.8;   10;   0.5;   7;    1.200;   0;   8.0;   5.0;    -999;   -0.8;   89.00;   -0.2;   -4.0;   -6.8;eor
       4752;19970324;    3;   5.8;   1.6;   10;   0.0;   8;    0.000;   0;   8.0;   6.1;    -999;    1.0;   92.00;    2.1;   -0.6;   -0.7;eor
       4752;19970325;    3;   4.5;   2.0;   10;   0.5;   6;    0.000;   0;   8.0;   6.6;    -999;    1.8;   94.00;    3.4;    0.1;   -1.0;eor
       4752;19970326;    3;   9.5;   2.4;   10;   2.9;   6;    0.600;   0;   7.7;   7.3;    -999;    5.4;   84.00;    8.3;    1.1;    0.3;eor
       4752;19970327;    3;  14.0;   4.3;   10;   4.7;   6;    2.700;   0;   6.7;   9.0;    -999;    8.4;   83.00;   12.3;    4.8;    4.4;eor
       4752;19970328;    3;  21.8;   6.0;   10;   0.8;   8;    6.500;   0;   6.0;   6.1;    -999;    3.5;   75.00;    8.5;    1.9;    3.7;eor
       4752;19970329;    3;  13.0;   3.7;   10;   0.6;   7;    3.500;   1;   7.0;   5.5;    -999;    1.1;   82.00;    5.6;    0.1;   -1.2;eor
       4752;19970330;    3;   8.3;   2.2;   10;   2.2;   8;    0.700;   1;   5.7;   6.3;    -999;    1.5;   93.00;    4.9;   -1.0;   -2.8;eor
       4752;19970331;    3;   7.8;   2.1;   10;   0.0;   0;   11.000;   0;   1.0;   7.3;    -999;    7.6;   72.00;   13.1;    1.5;   -1.4;eor
       4752;19970401;    3;   6.3;   2.4;   10;   0.0;   0;   11.500;   0;   0.7;   7.6;    -999;    9.5;   64.00;   14.6;    3.7;   -0.8;eor
       4752;19970402;    3;   6.3;   3.2;   10;   0.0;   0;    8.100;   0;   1.0;   7.7;    -999;    9.1;   67.00;   15.4;    5.6;    3.5;eor
       4752;19970403;    3;  13.8;   3.2;   10;   0.6;   8;    6.400;   0;   5.0;   7.4;    -999;    7.0;   72.00;   14.2;    4.0;   -0.6;eor
       4752;19970404;    3;  15.0;   3.7;   10;   1.0;   7;    3.400;   0;   6.3;   5.1;    -999;    0.0;   82.00;    4.9;   -1.1;   -2.2;eor
       4752;19970405;    3;  12.5;   3.9;   10;  29.1;   8;    0.000;   2;   8.0;   6.1;    -999;    0.9;   98.00;    3.2;   -2.5;   -4.0;eor
       4752;19970406;    3;  19.3;   4.7;   10;   0.2;   7;    3.700;   5;   6.0;   4.0;    -999;    0.5;   64.00;    5.0;   -1.0;   -0.9;eor
       4752;19970407;    3;   7.3;   3.3;   10;   0.0;   0;   12.700;   0;   0.3;   2.8;    -999;   -0.4;   49.00;    4.7;   -5.2;   -6.2;eor
       4752;19970408;    3;   6.5;   2.6;   10;   0.0;   0;   12.900;   0;   0.7;   3.5;    -999;    3.2;   45.00;    8.9;   -3.4;   -5.1;eor
       4752;19970409;    3;   4.8;   1.6;   10;   0.0;   0;    9.300;   0;   5.7;   4.6;    -999;    6.6;   46.00;   11.4;   -0.1;   -3.4;eor
       4752;19970410;    3;   9.8;   2.6;   10;   0.0;   0;    9.800;   0;   8.0;   6.0;    -999;    8.6;   54.00;   13.9;    3.7;   -0.2;eor
       4752;19970411;    3;  22.0;   4.4;   10;   3.5;   8;    3.600;   0;   5.0;   6.5;    -999;    2.6;   81.00;    8.2;   -0.9;    1.4;eor
       4752;19970412;    3;   9.8;   3.0;   10;   0.0;   7;    6.900;   0;   2.7;   4.6;    -999;    1.5;   68.00;    6.1;   -2.8;   -5.0;eor
       4752;19970413;    3;   8.0;   2.4;   10;   0.1;   6;   11.100;   0;   3.0;   4.5;    -999;    4.2;   56.00;    9.0;   -2.4;   -5.8;eor
       4752;19970414;    3;  12.8;   2.5;   10;   2.1;   8;    0.000;   0;   8.0;   7.5;    -999;    4.1;   93.00;    5.5;    1.3;    0.7;eor
       4752;19970415;    3;  15.8;   4.8;   10;   0.2;   7;    7.300;   0;   2.0;   3.4;    -999;    1.3;   51.00;    5.7;   -0.5;   -1.4;eor
       4752;19970416;    3;  10.8;   4.0;   10;   0.0;   7;    6.400;   0;   4.7;   4.1;    -999;    0.5;   65.00;    4.0;   -1.8;   -3.4;eor
       4752;19970417;    3;   9.3;   3.0;   10;   0.0;   7;    1.300;   0;   7.0;   5.1;    -999;    2.5;   72.00;    5.4;   -2.6;   -4.3;eor
       4752;19970418;    3;  10.3;   3.0;   10;   1.0;   8;   12.000;   0;   3.3;   5.7;    -999;    6.2;   60.00;   13.1;    1.0;   -3.7;eor
       4752;19970419;    3;  11.0;   4.2;   10;   0.2;   7;    2.500;   0;   7.3;   5.2;    -999;    1.0;   78.00;    5.0;   -0.3;    0.0;eor
       4752;19970420;    3;  12.5;   4.9;   10;   0.0;   7;    7.300;   0;   2.0;   4.1;    -999;   -1.1;   72.00;    3.1;   -3.2;   -4.0;eor
       4752;19970421;    3;   5.8;   2.8;   10;   0.0;   0;    7.500;   0;   2.0;   3.4;    -999;    1.8;   49.00;    6.5;   -3.6;   -5.8;eor
       4752;19970422;    3;   8.8;   3.2;   10;   0.0;   7;    5.600;   0;   3.3;   4.3;    -999;    3.0;   56.00;    6.0;   -1.6;   -5.0;eor
       4752;19970423;    3;   7.8;   2.2;   10;   0.0;   7;    7.100;   0;   3.7;   4.4;    -999;    3.9;   55.00;    8.8;    0.0;   -1.4;eor
       4752;19970424;    3;  13.0;   3.2;   10;   0.0;   0;   11.400;   0;   3.3;   4.6;    -999;    8.4;   44.00;   14.1;    0.7;   -4.4;eor
       4752;19970425;    3;  10.0;   3.2;   10;   7.0;   6;    4.600;   0;   6.3;   6.2;    -999;    8.3;   56.00;   13.5;    4.5;    1.1;eor
       4752;19970426;    3;   6.5;   2.2;   10;   3.1;   6;    0.600;   0;   7.7;   9.4;    -999;    7.4;   91.00;    9.6;    5.1;    4.7;eor
       4752;19970427;    3;  10.3;   3.5;   10;   9.0;   6;    0.000;   0;   8.0;  10.0;    -999;    7.5;   96.00;    9.8;    6.5;    6.3;eor
       4752;19970428;    3;  13.3;   3.7;   10;  13.8;   6;    0.400;   0;   8.0;  10.2;    -999;    8.8;   91.00;   11.7;    6.7;    4.1;eor
       4752;19970429;    3;  11.5;   3.7;   10;   7.7;   6;    0.000;   0;   8.0;  10.0;    -999;    6.8;  100.00;    8.8;    6.1;    5.8;eor
       4752;19970430;    3;   9.3;   2.2;   10;   0.0;   6;    0.000;   0;   8.0;   8.8;    -999;    6.5;   90.00;    7.8;    5.8;    5.6;eor
       4752;19970501;    3;   6.5;   1.7;   10;   0.0;   0;    2.600;   0;   5.0;   8.6;    -999;    7.8;   81.00;   12.2;    5.4;    4.2;eor
       4752;19970502;    3;   6.5;   2.1;   10;   0.0;   0;   13.700;   0;   2.3;   9.5;    -999;   12.3;   68.00;   17.9;    5.2;   -0.2;eor
       4752;19970503;    3;   9.3;   2.4;   10;   1.2;   6;   12.700;   0;   7.3;   9.6;    -999;   15.9;   55.00;   21.3;    8.3;    3.8;eor
       4752;19970504;    3;   8.8;   2.7;   10;   1.1;   6;    1.700;   0;   5.3;  12.4;    -999;   13.7;   80.00;   17.0;   10.2;    8.2;eor
       4752;19970505;    3;  20.0;   4.0;   10;   4.3;   6;    1.600;   0;   8.0;  11.7;    -999;   10.8;   90.00;   15.1;    9.5;    9.0;eor
       4752;19970506;    3;  16.5;   4.8;   10;  16.6;   8;    5.200;   0;   6.0;  10.3;    -999;    8.1;   91.00;   16.6;    5.9;    7.2;eor
       4752;19970507;    3;  13.0;   3.3;   10;   0.0;   0;    7.100;   2;   4.0;   5.6;    -999;    3.9;   71.00;    7.5;   -0.1;   -0.2;eor
       4752;19970508;    3;   9.0;   2.8;   10;   0.0;   6;    7.900;   0;   3.7;   6.2;    -999;    5.5;   66.00;   11.0;    0.2;   -1.2;eor
       4752;19970509;    3;  15.0;   3.9;   10;   5.1;   8;    3.600;   0;   6.0;   7.5;    -999;    4.6;   86.00;    7.8;    0.7;   -3.7;eor
       4752;19970510;    3;  11.0;   3.3;   10;   3.3;   8;    2.200;   0;   6.3;   8.8;    -999;    7.5;   88.00;   11.2;    3.4;    3.3;eor
       4752;19970511;    3;  11.3;   3.8;   10;   0.0;   6;    6.600;   0;   6.0;   9.0;    -999;   15.2;   56.00;   21.0;    7.0;    4.0;eor
       4752;19970512;    3;   9.0;   2.4;   10;   1.4;   6;    6.400;   0;   6.3;   9.8;    -999;   11.8;   70.00;   16.5;    9.7;    8.4;eor
       4752;19970513;    3;   7.0;   2.6;   10;   0.0;   6;   11.100;   0;   5.0;  11.9;    -999;   14.8;   70.00;   19.8;    7.6;    6.1;eor
       4752;19970514;    3;  10.5;   3.2;   10;   0.0;   0;   10.600;   0;   6.3;  13.0;    -999;   18.4;   60.00;   24.0;   12.5;   10.3;eor
       4752;19970515;    3;  16.0;   9.1;   10;   0.0;   0;   12.000;   0;   1.7;  14.9;    -999;   15.7;   83.00;   18.0;   13.0;   12.4;eor
       4752;19970516;    3;  13.3;   5.4;   10;   0.0;   0;   14.000;   0;   0.7;  12.1;    -999;   20.2;   53.00;   25.4;   13.9;   12.9;eor
       4752;19970517;    3;   7.5;   2.5;   10;   0.0;   0;   12.000;   0;   3.0;  11.6;    -999;   21.0;   46.00;   26.6;   14.9;   11.8;eor
       4752;19970518;    3;  12.5;   3.3;   10;   7.7;   6;    9.700;   0;   7.3;  14.1;    -999;   18.0;   66.00;   24.8;   13.6;   11.7;eor
       4752;19970519;    3;   8.0;   2.2;   10;   0.0;   6;    7.100;   0;   6.3;  12.2;    -999;   14.8;   75.00;   20.1;   10.4;   10.8;eor
       4752;19970520;    3;  11.5;   2.6;   10;   6.7;   6;    4.700;   0;   6.3;  12.6;    -999;   13.4;   78.00;   17.2;   11.2;    8.8;eor
       4752;19970521;    3;  15.5;   4.5;   10;   7.4;   6;    3.700;   0;   6.3;  10.6;    -999;    9.8;   85.00;   14.5;    8.9;    9.0;eor
       4752;19970522;    3;   9.0;   2.4;   10;   2.1;   6;    0.400;   0;   7.7;  10.2;    -999;    8.1;   93.00;   10.7;    6.7;    8.1;eor
       4752;19970523;    3;   7.3;   2.4;   10;   0.0;   0;    2.400;   0;   5.7;   8.6;    -999;    7.4;   80.00;   11.5;    5.4;    6.9;eor
       4752;19970524;    3;  13.5;   4.7;   10;   0.0;   0;   11.100;   0;   1.7;   7.2;    -999;    6.5;   72.00;   11.2;    2.5;    0.7;eor
       4752;19970525;    3;  12.3;   4.4;   10;   0.0;   0;   13.500;   0;   2.7;   6.3;    -999;    9.4;   53.00;   14.7;    2.1;    0.6;eor
       4752;19970526;    3;   7.3;   2.5;   10;   0.0;   6;    7.100;   0;   5.0;   6.5;    -999;   11.4;   47.00;   15.5;    4.6;    1.9;eor
       4752;19970527;    3;  10.8;   2.7;   10;   0.3;   6;    2.900;   0;   6.0;   8.0;    -999;    8.6;   69.00;   11.1;    7.0;    4.7;eor
       4752;19970528;    3;  10.5;   3.0;   10;   1.9;   6;    4.600;   0;   4.7;   8.6;    -999;    6.4;   87.00;   10.6;    3.4;    3.4;eor
       4752;19970529;    3;  10.8;   2.8;   10;   0.0;   0;   10.900;   0;   5.3;   7.6;    -999;   11.8;   54.00;   16.1;    5.3;    1.1;eor
       4752;19970530;    3;  12.3;   3.9;   10;   0.0;   0;    6.200;   0;   4.3;   6.8;    -999;    7.6;   64.00;   12.1;    5.6;    4.0;eor
       4752;19970531;    3;  16.3;   5.8;   10;   0.0;   0;   13.500;   0;   2.0;   5.4;    -999;    6.2;   55.00;   10.4;    1.7;    0.6;eor
       4752;19970601;    3;  16.0;   7.6;   10;   0.0;   6;    8.900;   0;   5.0;   8.5;    -999;    7.6;   82.00;   11.6;    2.9;    1.9;eor
       4752;19970602;    3;  11.8;   5.7;   10;   0.0;   0;    8.400;   0;   5.0;   9.2;    -999;   11.2;   68.00;   15.3;    5.9;    5.0;eor
       4752;19970603;    3;   6.3;   3.0;   10;   0.2;   6;    3.100;   0;   4.3;   9.2;    -999;   11.8;   65.00;   15.7;    8.9;    7.5;eor
       4752;19970604;    3;   6.3;   1.7;   10;   0.0;   0;   12.400;   0;   2.3;   8.3;    -999;   14.8;   48.00;   19.5;    7.8;    3.6;eor
       4752;19970605;    3;  11.3;   4.9;   10;   0.0;   0;   15.000;   0;   6.3;   9.4;    -999;   17.6;   47.00;   21.9;   10.4;    8.2;eor
       4752;19970606;    3;  10.0;   4.9;   10;   0.0;   0;   14.600;   0;   1.7;  11.1;    -999;   16.4;   59.00;   21.7;   11.7;   10.4;eor
       4752;19970607;    3;   9.8;   3.9;   10;   0.0;   0;   13.900;   0;   3.3;   9.7;    -999;   19.2;   46.00;   24.0;   11.9;   10.3;eor
