STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        420;19931102;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.0;    -999;    3.5;   87.00;    8.0;    1.6;    1.5;eor
        420;19931103;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    1.4;   94.00;    4.4;    0.0;    0.0;eor
        420;19931104;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   7.4;    -999;    2.9;   99.00;    3.9;    0.6;    0.6;eor
        420;19931105;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.6;    -999;    3.7;   95.00;    6.2;    0.9;    1.0;eor
        420;19931106;-999;-999;-999;   10;   3.8;   6;-999;   0;   8.0;   7.5;    -999;    3.8;   95.00;    4.7;    1.6;    1.5;eor
        420;19931107;-999;-999;-999;   10;   2.4;   6;-999;   0;   8.0;   9.0;    -999;    5.9;   97.00;    6.4;    4.7;    4.2;eor
        420;19931108;-999;-999;-999;   10;   4.7;   6;-999;   0;   8.0;   9.3;    -999;    6.6;   96.00;    6.9;    5.9;    5.5;eor
        420;19931109;-999;-999;-999;   10;   1.1;   6;-999;   0;   8.0;   8.7;    -999;    6.0;   93.00;    7.0;    5.8;    5.5;eor
        420;19931110;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.5;    -999;    5.3;   94.00;    7.0;    4.8;    4.4;eor
        420;19931111;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;   7.3;    -999;    4.2;   89.00;    5.7;    2.5;    2.8;eor
        420;19931112;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   7.6;    -999;    4.3;   89.00;    7.4;    3.1;    0.4;eor
        420;19931113;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   6.3;    -999;    2.4;   86.00;    7.3;   -1.7;   -3.0;eor
        420;19931114;-999;-999;-999;   10;   8.8;   8;-999;   0;   6.7;   7.0;    -999;    3.0;   95.00;    4.6;   -0.2;   -1.6;eor
        420;19931115;-999;-999;-999;   10;   0.7;   8;-999;   0;   8.0;   6.8;    -999;    2.4;   92.00;    5.2;    0.9;    3.5;eor
        420;19931116;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   6.3;    -999;    2.2;   89.00;    2.9;    1.7;    1.2;eor
        420;19931117;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   5.6;    -999;    0.8;   86.00;    2.6;    0.1;   -0.2;eor
        420;19931118;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   4.5;    -999;   -2.7;   86.00;    1.2;   -4.9;   -4.0;eor
        420;19931119;-999;-999;-999;   10;   1.6;   7;-999;   0;   8.0;   5.3;    -999;   -0.3;   88.00;    0.5;   -4.6;   -5.5;eor
        420;19931120;-999;-999;-999;   10;   0.4;   7;-999;   2;   5.3;   3.7;    -999;   -5.3;   82.00;    0.8;   -7.8;   -1.8;eor
        420;19931121;-999;-999;-999;   10;   1.2;   7;-999;   3;   8.0;   3.0;    -999;   -6.4;   80.00;   -5.5;   -8.5;   -9.3;eor
        420;19931122;-999;-999;-999;   10;  10.6;   7;-999;   3;   8.0;   4.2;    -999;   -3.2;   88.00;   -2.6;   -5.8;   -5.9;eor
        420;19931123;-999;-999;-999;   10;   0.1;   7;-999;  14;   4.7;   3.9;    -999;   -4.2;   85.00;   -2.0;   -5.3;   -4.9;eor
        420;19931124;-999;-999;-999;   10;   0.0;   0;-999;  12;   8.0;   3.5;    -999;   -5.6;   90.00;   -3.5;  -11.0;  -13.5;eor
        420;19931125;-999;-999;-999;   10;   0.0;   0;-999;  10;   3.3;   4.0;    -999;   -4.7;   92.00;   -0.1;   -8.3;  -10.2;eor
        420;19931126;-999;-999;-999;   10;   0.0;   0;-999;   9;   3.3;   4.2;    -999;   -3.8;   91.00;   -1.6;   -8.2;  -10.5;eor
        420;19931127;-999;-999;-999;   10;   0.2;   6;-999;   9;   8.0;   4.1;    -999;   -2.9;   84.00;   -2.6;   -4.2;   -5.8;eor
        420;19931128;-999;-999;-999;   10;   0.3;   7;-999;   7;   7.7;   4.4;    -999;   -3.0;   87.00;   -0.8;   -4.4;   -3.6;eor
        420;19931129;-999;-999;-999;   10;   0.0;   7;-999;   7;   8.0;   3.9;    -999;   -4.4;   89.00;   -3.7;   -4.6;   -5.7;eor
        420;19931130;-999;-999;-999;   10;   0.0;   0;-999;   7;   8.0;   3.3;    -999;   -7.1;   91.00;   -4.1;   -7.9;   -5.5;eor
        420;19931201;-999;-999;-999;   10;   0.0;   0;-999;   7;   8.0;   3.8;    -999;   -4.6;   89.00;   -3.8;   -7.9;   -7.7;eor
        420;19931202;-999;-999;-999;   10;   3.2;   8;-999;   7;   8.0;   5.7;    -999;    1.5;   86.00;    3.6;   -4.2;   -4.2;eor
        420;19931203;-999;-999;-999;   10;   0.0;   6;-999;   2;   8.0;   9.0;    -999;    7.8;   86.00;    8.9;    3.4;    2.0;eor
        420;19931204;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.1;    -999;    7.9;   77.00;    8.9;    5.4;    3.9;eor
        420;19931205;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   7.2;    -999;    5.9;   79.00;    9.7;    4.4;    2.2;eor
        420;19931206;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   8.2;    -999;    6.7;   81.00;    8.1;    6.0;    5.5;eor
        420;19931207;-999;-999;-999;   10;   4.9;   8;-999;   0;   5.7;   6.4;    -999;    2.8;   84.00;    6.3;    2.0;    1.1;eor
        420;19931208;-999;-999;-999;   10;   8.5;   6;-999;   0;   7.7;   6.5;    -999;    3.4;   82.00;    4.4;    2.0;    1.0;eor
        420;19931209;-999;-999;-999;   10;  11.7;   6;-999;   0;   7.7;   8.1;    -999;    6.9;   80.00;    9.1;    3.1;    2.4;eor
        420;19931210;-999;-999;-999;   10;   3.0;   6;-999;   0;   6.0;   7.8;    -999;    5.6;   86.00;    6.8;    3.9;    1.6;eor
        420;19931211;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.0;   6.2;    -999;    4.4;   74.00;    6.7;    4.0;    3.6;eor
        420;19931212;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.3;   6.8;    -999;    4.1;   82.00;    4.8;    3.0;    2.0;eor
        420;19931213;-999;-999;-999;   10;   9.7;   8;-999;   0;   8.0;   7.3;    -999;    4.3;   94.00;    7.4;    0.8;    0.7;eor
        420;19931214;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.3;   7.1;    -999;    2.2;   93.00;    7.4;    0.0;    4.2;eor
        420;19931215;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.7;   6.3;    -999;    2.8;   87.00;    3.7;   -0.7;   -2.0;eor
        420;19931216;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.0;   6.4;    -999;    5.7;   70.00;    6.7;    3.6;    1.5;eor
        420;19931217;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   6.0;    -999;    5.4;   68.00;    6.0;    3.6;    3.0;eor
        420;19931218;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   7.8;    -999;    5.6;   88.00;    7.4;    1.7;   -0.4;eor
        420;19931219;-999;-999;-999;   10;   6.5;   6;-999;   0;   7.0;  10.3;    -999;   11.0;   81.00;   13.0;    7.0;    5.5;eor
        420;19931220;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.7;   6.5;    -999;    3.7;   82.00;   12.8;    3.0;    4.0;eor
        420;19931221;-999;-999;-999;   10;   0.8;   8;-999;   0;   7.3;   6.4;    -999;    1.3;   93.00;    3.2;    0.5;    1.0;eor
        420;19931222;-999;-999;-999;   10;   7.5;   8;-999;   0;   7.3;   6.2;    -999;    1.9;   89.00;    2.4;    0.1;    0.0;eor
        420;19931223;-999;-999;-999;   10;   2.5;   8;-999;   0;   4.0;   6.5;    -999;    3.1;   83.00;    4.5;    1.9;    1.5;eor
        420;19931224;-999;-999;-999;   10;   4.4;   8;-999;   1;   7.7;   6.9;    -999;    2.2;   96.00;    2.8;    0.3;   -0.3;eor
        420;19931225;-999;-999;-999;   10;   8.9;   8;-999;   0;   7.7;   6.3;    -999;    0.8;   97.00;    2.4;    0.3;    0.3;eor
        420;19931226;-999;-999;-999;   10;   2.0;   8;-999;   4;   7.7;   6.2;    -999;    0.7;   97.00;    0.8;    0.1;    0.0;eor
        420;19931227;-999;-999;-999;   10;   0.0;   8;-999;   2;   7.3;   6.1;    -999;    0.6;   95.00;    1.0;    0.4;    0.2;eor
        420;19931228;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.1;    -999;   -0.7;   88.00;    1.7;   -1.7;   -2.1;eor
        420;19931229;-999;-999;-999;   10;   2.1;   6;-999;   0;   2.0;   4.7;    -999;   -1.4;   86.00;    1.5;   -4.2;   -4.6;eor
        420;19931230;-999;-999;-999;   10;   3.2;   6;-999;   0;   7.3;   7.5;    -999;    4.7;   90.00;    5.7;   -1.4;   -2.0;eor
        420;19931231;-999;-999;-999;   10;   9.0;   6;-999;   0;   7.7;   8.6;    -999;    6.0;   89.00;    9.2;    4.5;    4.6;eor
        420;19940101;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;   6.6;    -999;    3.5;   83.00;    5.6;    3.0;    2.4;eor
        420;19940102;-999;-999;-999;   10;   2.7;   8;-999;   0;   7.3;   5.6;    -999;    0.2;   91.00;    3.0;   -1.6;   -2.5;eor
        420;19940103;-999;-999;-999;   10;   1.8;   6;-999;   0;   7.0;   6.1;    -999;    1.3;   91.00;    2.3;    0.4;    0.0;eor
        420;19940104;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;   7.3;    -999;    4.5;   85.00;    7.6;    1.1;    0.6;eor
        420;19940105;-999;-999;-999;   10;   6.0;   6;-999;   0;   6.7;   7.3;    -999;    5.4;   81.00;    6.4;    3.4;    1.7;eor
        420;19940106;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.3;   7.7;    -999;    5.0;   85.00;    7.6;    3.4;    4.0;eor
        420;19940107;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.2;    -999;    3.6;   90.00;    5.6;    2.1;    1.2;eor
        420;19940108;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.7;    -999;    2.9;   84.00;    6.7;    0.2;    0.4;eor
        420;19940109;-999;-999;-999;   10;   1.5;   6;-999;   0;   8.0;   6.4;    -999;    1.2;   97.00;    2.5;   -2.4;   -2.5;eor
        420;19940110;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   7.0;    -999;    2.3;   97.00;    3.0;    1.8;    1.6;eor
        420;19940111;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   7.0;    -999;    2.3;   97.00;    2.8;    1.8;    1.5;eor
        420;19940112;-999;-999;-999;   10;   5.8;   6;-999;   0;   6.3;   7.8;    -999;    6.2;   84.00;    7.2;    2.5;    2.5;eor
        420;19940113;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.0;   8.3;    -999;    8.9;   70.00;   10.9;    6.9;    5.9;eor
        420;19940114;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   7.0;    -999;    6.8;   70.00;    8.5;    5.7;    3.4;eor
        420;19940115;-999;-999;-999;   10;   3.8;   6;-999;   0;   7.3;   7.2;    -999;    4.4;   84.00;    6.6;    2.9;    3.1;eor
        420;19940116;-999;-999;-999;   10;   0.0;   8;-999;   0;   7.0;   5.8;    -999;    0.6;   84.00;    3.7;   -2.6;    1.0;eor
        420;19940117;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   3.6;    -999;   -1.5;   66.00;    0.0;   -2.6;   -4.0;eor
        420;19940118;-999;-999;-999;   10;   2.0;   8;-999;   0;   6.3;   5.1;    -999;    0.2;   84.00;    1.7;   -2.7;   -4.5;eor
        420;19940119;-999;-999;-999;   10;   1.5;   8;-999;   4;   8.0;   5.7;    -999;    2.4;   79.00;    3.3;    1.6;    0.5;eor
        420;19940120;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.3;   6.1;    -999;    1.5;   89.00;    3.2;    0.9;    1.0;eor
        420;19940121;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.7;   6.0;    -999;    2.8;   82.00;    3.8;    0.4;    0.2;eor
        420;19940122;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   7.8;    -999;    5.2;   90.00;    6.5;    2.9;    2.1;eor
        420;19940123;-999;-999;-999;   10;  12.0;   6;-999;   0;   6.7;   7.7;    -999;    4.8;   86.00;    8.0;    3.6;    3.5;eor
        420;19940124;-999;-999;-999;   10;   1.9;   8;-999;   0;   7.0;   5.9;    -999;    3.8;   73.00;    4.7;    2.0;    1.5;eor
        420;19940125;-999;-999;-999;   10;  13.8;   8;-999;   0;   5.3;   7.0;    -999;    5.2;   84.00;    8.7;    2.0;    0.5;eor
        420;19940126;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.0;   6.8;    -999;    4.1;   81.00;    7.8;    3.3;    3.6;eor
        420;19940127;-999;-999;-999;   10;  22.0;   6;-999;   0;   8.0;   7.7;    -999;    5.5;   84.00;    8.5;    3.3;    2.0;eor
        420;19940128;-999;-999;-999;   10;   1.6;   8;-999;   0;   7.3;   6.0;    -999;    3.4;   76.00;    7.8;    2.0;    2.1;eor
        420;19940129;-999;-999;-999;   10;   3.1;   8;-999;   0;   7.0;   6.2;    -999;    2.9;   82.00;    3.7;    1.8;    1.0;eor
        420;19940130;-999;-999;-999;   10;   5.5;   8;-999;   0;   6.7;   7.3;    -999;    4.8;   85.00;    6.6;    1.0;    0.0;eor
        420;19940131;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.0;   6.4;    -999;    4.4;   76.00;    5.8;    3.0;    1.5;eor
        420;19940201;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.1;    -999;    4.1;   73.00;    6.3;    2.9;    2.5;eor
        420;19940202;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.8;    -999;    4.8;   67.00;    6.7;    2.0;    0.6;eor
        420;19940203;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   5.4;    -999;    2.0;   76.00;    4.0;    0.9;   -0.6;eor
        420;19940204;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.1;    -999;    1.2;   77.00;    3.5;   -0.7;   -2.5;eor
        420;19940205;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.0;    -999;    1.0;   77.00;    2.7;   -0.5;   -1.0;eor
        420;19940206;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.7;    -999;    1.8;   83.00;    2.7;    0.5;    0.2;eor
        420;19940207;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.2;    -999;    2.4;   85.00;    3.4;    1.8;    1.3;eor
        420;19940208;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.5;    -999;    1.9;   78.00;    2.6;    1.5;    0.9;eor
        420;19940209;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;   6.2;    -999;    4.0;   78.00;    5.8;    1.0;   -0.5;eor
        420;19940210;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;   6.7;    -999;    3.9;   84.00;    6.4;    1.9;    1.0;eor
        420;19940211;-999;-999;-999;   10;   0.4;   8;-999;   0;   8.0;   6.0;    -999;    2.2;   84.00;    3.9;    1.5;    0.0;eor
        420;19940212;-999;-999;-999;   10;   0.2;   7;-999;   0;   8.0;   5.0;    -999;   -2.7;   89.00;    2.2;   -5.5;    0.0;eor
        420;19940213;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   1.7;    -999;  -10.3;   61.00;   -5.2;  -12.6;  -11.0;eor
        420;19940214;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   1.9;    -999;   -7.2;   54.00;   -2.8;  -11.7;  -12.0;eor
        420;19940215;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.5;    -999;   -5.1;   63.00;   -0.7;   -9.2;   -9.6;eor
        420;19940216;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   2.9;    -999;   -3.8;   63.00;    0.8;   -8.8;   -9.3;eor
        420;19940217;-999;-999;-999;   10;   0.0;   7;-999;   0;   3.7;   2.6;    -999;   -4.2;   59.00;   -0.1;   -6.7;   -7.8;eor
        420;19940218;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   2.7;    -999;   -3.8;   60.00;   -0.6;   -6.0;   -7.0;eor
        420;19940219;-999;-999;-999;   10;   2.0;   7;-999;   0;   8.0;   3.3;    -999;   -4.9;   76.00;   -2.4;   -6.1;   -6.8;eor
        420;19940220;-999;-999;-999;   10;   0.0;   0;-999;   2;   7.0;   3.4;    -999;   -3.9;   74.00;    0.0;   -7.5;  -10.7;eor
        420;19940221;-999;-999;-999;   10;   0.2;   7;-999;   2;   7.7;   4.9;    -999;   -0.4;   83.00;    1.9;   -4.0;   -4.7;eor
        420;19940222;-999;-999;-999;   10;   4.2;   7;-999;   2;   7.3;   3.8;    -999;   -1.2;   69.00;    1.4;   -3.3;   -3.2;eor
        420;19940223;-999;-999;-999;   10;   0.0;   0;-999;   4;   6.3;   4.0;    -999;   -3.4;   84.00;   -0.2;   -4.6;   -8.2;eor
        420;19940224;-999;-999;-999;   10;   0.3;   7;-999;   4;   7.0;   3.9;    -999;   -2.9;   82.00;   -0.5;  -10.5;  -13.2;eor
        420;19940225;-999;-999;-999;   10;   0.0;   7;-999;   4;   5.0;   4.6;    -999;   -2.1;   84.00;    1.9;   -4.0;   -2.5;eor
        420;19940226;-999;-999;-999;   10;   0.0;   0;-999;   3;   8.0;   5.4;    -999;    0.2;   89.00;    3.4;   -6.2;   -8.7;eor
        420;19940227;-999;-999;-999;   10;   0.0;   0;-999;   1;   5.7;   7.6;    -999;    7.3;   78.00;   11.8;    0.0;   -1.5;eor
        420;19940228;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;   7.5;    -999;    5.1;   79.00;   10.3;    1.0;   -1.2;eor
        420;19940301;-999;-999;-999;   10;   4.5;   8;-999;   0;   8.0;   5.9;    -999;    0.4;   94.00;    2.0;    0.0;   -0.6;eor
        420;19940302;-999;-999;-999;   10;   2.8;   6;-999;   0;   8.0;   6.9;    -999;    2.0;   99.00;    2.8;    0.2;   -0.1;eor
        420;19940303;-999;-999;-999;   10;   0.9;   6;-999;   0;   8.0;   7.2;    -999;    4.1;   86.00;    6.8;    2.8;    2.0;eor
        420;19940304;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.7;   6.6;    -999;    3.4;   80.00;    9.0;    0.4;   -0.1;eor
        420;19940305;-999;-999;-999;   10;   5.2;   6;-999;   0;   6.0;   5.6;    -999;    5.1;   68.00;   10.9;   -2.5;   -3.4;eor
        420;19940306;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.3;   6.9;    -999;    6.8;   69.00;    8.2;    3.4;    1.4;eor
        420;19940307;-999;-999;-999;   10;   3.7;   6;-999;   0;   6.7;   8.8;    -999;    7.2;   88.00;    8.3;    5.0;    4.0;eor
        420;19940308;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.7;    -999;   10.4;   86.00;   12.3;    6.4;    3.7;eor
        420;19940309;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  11.1;    -999;   12.5;   76.00;   13.9;   11.2;    9.5;eor
        420;19940310;-999;-999;-999;   10;   0.4;   6;-999;   0;   4.7;   7.2;    -999;    7.7;   65.00;   12.2;    5.8;    7.5;eor
        420;19940311;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   5.7;    -999;    5.2;   68.00;   12.2;   -0.9;   -2.5;eor
        420;19940312;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.0;   7.7;    -999;    6.6;   78.00;   10.0;    2.0;    0.0;eor
        420;19940313;-999;-999;-999;   10;   7.0;   8;-999;   0;   7.7;   7.2;    -999;    5.5;   78.00;    8.4;    3.3;    1.6;eor
        420;19940314;-999;-999;-999;   10;   5.8;   6;-999;   0;   7.3;   8.2;    -999;    7.0;   84.00;    9.7;    4.5;    3.5;eor
        420;19940315;-999;-999;-999;   10;   4.0;   6;-999;   0;   7.7;   7.8;    -999;    5.7;   85.00;    8.6;    5.1;    5.5;eor
        420;19940316;-999;-999;-999;   10;   7.2;   8;-999;   0;   6.0;   6.6;    -999;    3.5;   84.00;    8.0;    1.5;    1.5;eor
        420;19940317;-999;-999;-999;   10;   3.6;   8;-999;   1;   7.3;   5.8;    -999;    2.8;   78.00;    6.3;    0.5;    0.0;eor
        420;19940318;-999;-999;-999;   10;  13.4;   8;-999;   0;   5.7;   6.3;    -999;    2.5;   84.00;    5.6;    1.3;    0.6;eor
        420;19940319;-999;-999;-999;   10;   4.0;   8;-999;   0;   7.0;   6.6;    -999;    4.9;   73.00;    8.3;    0.9;    0.0;eor
        420;19940320;-999;-999;-999;   10;   0.3;   8;-999;   0;   6.3;   5.3;    -999;    2.7;   71.00;    5.7;    1.4;    0.0;eor
        420;19940321;-999;-999;-999;   10;   1.9;   8;-999;   0;   7.3;   6.2;    -999;    1.6;   89.00;    3.4;    0.0;    0.6;eor
        420;19940322;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.0;   6.4;    -999;    4.3;   79.00;    8.4;   -1.3;   -3.0;eor
        420;19940323;-999;-999;-999;   10;   5.0;   6;-999;   0;   8.0;  10.4;    -999;   11.1;   81.00;   12.5;    4.4;    3.5;eor
        420;19940324;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;   7.0;    -999;    8.4;   62.00;   12.9;    7.1;    7.8;eor
        420;19940325;-999;-999;-999;   10;  11.0;   6;-999;   0;   7.0;   9.1;    -999;    8.9;   81.00;   10.7;    5.8;    4.0;eor
        420;19940326;-999;-999;-999;   10;   3.0;   8;-999;   0;   7.0;   7.0;    -999;    5.0;   80.00;   10.1;    3.7;    1.9;eor
        420;19940327;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;   5.8;    -999;    4.3;   69.00;   10.0;    1.9;    0.3;eor
        420;19940328;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.0;   5.4;    -999;    5.8;   63.00;   11.6;   -1.6;   -2.5;eor
        420;19940329;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;  10.3;    -999;   10.7;   81.00;   15.5;    5.6;    3.6;eor
        420;19940330;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.2;    -999;   11.3;   70.00;   17.0;    3.9;    2.0;eor
        420;19940331;-999;-999;-999;   10;   2.6;   6;-999;   0;   4.0;   9.6;    -999;    8.9;   78.00;   20.8;    5.5;    6.0;eor
        420;19940401;-999;-999;-999;   10;   4.5;   6;-999;   0;   7.3;   9.7;    -999;   10.0;   79.00;   18.0;    3.2;    1.2;eor
        420;19940402;-999;-999;-999;   10;   1.4;   6;-999;   0;   5.3;   7.7;    -999;    6.9;   76.00;   10.5;    6.0;    5.0;eor
        420;19940403;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.9;    -999;    5.6;   66.00;   10.5;    2.0;    0.4;eor
