STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3667;19750630;-999;-999;-999;    5;   7.9;   1;-999;   0;   6.3;  11.5;    -999;   10.6;   88.00;   12.9;    7.1;    5.5;eor
       3667;19750701;-999;-999;-999;    5;   3.0;   1;-999;   0;   7.7;  11.6;    -999;   11.8;   83.00;   14.9;    7.8;    6.6;eor
       3667;19750702;-999;-999;-999;    5;   1.4;   1;-999;   0;   6.0;  14.4;    -999;   13.9;   90.00;   18.8;   11.0;   10.6;eor
       3667;19750703;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  17.1;    -999;   19.2;   79.00;   25.2;   11.5;    9.6;eor
       3667;19750704;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  15.2;    -999;   20.9;   61.00;   26.7;   13.7;   10.7;eor
       3667;19750705;-999;-999;-999;    5;   3.1;   1;-999;   0;   5.0;  16.3;    -999;   15.9;   89.00;   23.5;   13.0;   11.3;eor
       3667;19750706;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  16.4;    -999;   16.4;   87.00;   23.3;   12.2;   10.8;eor
       3667;19750707;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  16.1;    -999;   18.6;   74.00;   25.5;   10.0;    8.7;eor
       3667;19750708;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  15.3;    -999;   21.0;   63.00;   27.5;   11.4;    9.7;eor
       3667;19750709;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;  18.4;    -999;   21.0;   73.00;   27.2;   13.0;   11.1;eor
       3667;19750710;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  17.1;    -999;   20.0;   72.00;   25.7;   15.5;   14.0;eor
       3667;19750711;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.0;  16.8;    -999;   20.7;   67.00;   27.2;   13.0;   11.1;eor
       3667;19750712;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.3;  15.7;    -999;   17.0;   79.00;   21.7;   15.2;   14.2;eor
       3667;19750713;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  15.2;    -999;   19.0;   70.00;   25.5;   10.5;    8.7;eor
       3667;19750714;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  17.5;    -999;   22.5;   65.00;   30.4;   11.3;    9.8;eor
       3667;19750715;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  15.9;    -999;   21.5;   61.00;   27.0;   17.6;   15.1;eor
       3667;19750716;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  13.2;    -999;   18.1;   62.00;   23.9;   12.7;   10.2;eor
       3667;19750717;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.0;  14.8;    -999;   18.2;   71.00;   24.0;   13.9;   13.0;eor
       3667;19750718;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.7;  16.4;    -999;   19.2;   73.00;   25.3;   14.4;   12.4;eor
       3667;19750719;-999;-999;-999;    5;   3.2;   1;-999;   0;   7.0;  15.6;    -999;   16.4;   83.00;   19.0;   14.8;   14.2;eor
       3667;19750720;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.7;  14.4;    -999;   16.0;   80.00;   20.5;   10.5;    8.6;eor
       3667;19750721;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.7;  16.9;    -999;   17.0;   87.00;   21.5;   14.5;    9.7;eor
       3667;19750722;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  15.6;    -999;   16.8;   80.00;   22.4;   13.3;   11.6;eor
       3667;19750723;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  15.1;    -999;   19.0;   69.00;   25.9;    9.5;    7.7;eor
       3667;19750724;-999;-999;-999;    5;   2.6;   1;-999;   0;   5.3;  13.7;    -999;   16.5;   70.00;   21.7;   13.2;   10.7;eor
       3667;19750725;-999;-999;-999;    5;   7.3;   1;-999;   0;   7.3;  12.4;    -999;   11.0;   94.00;   14.8;    7.6;    5.9;eor
       3667;19750726;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  11.9;    -999;   11.8;   85.00;   16.5;    6.7;    5.2;eor
       3667;19750727;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.3;    -999;   13.3;   76.00;   19.0;    4.3;    3.0;eor
       3667;19750728;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.9;    -999;   15.3;   75.00;   22.9;    7.3;    5.5;eor
       3667;19750729;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  14.4;    -999;   17.6;   73.00;   24.9;    7.8;    6.4;eor
       3667;19750730;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;  14.4;    -999;   18.9;   68.00;   27.8;   10.9;    8.9;eor
       3667;19750731;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  14.5;    -999;   20.7;   62.00;   28.1;   10.2;    8.0;eor
       3667;19750801;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.7;  16.1;    -999;   18.8;   73.00;   27.9;   12.9;   10.9;eor
       3667;19750802;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  15.6;    -999;   19.0;   70.00;   26.7;   12.0;    9.8;eor
       3667;19750803;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  14.7;    -999;   19.5;   66.00;   27.8;   10.1;    8.1;eor
       3667;19750804;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.9;    -999;   21.8;   55.00;   29.2;   10.6;    8.8;eor
       3667;19750805;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  13.5;    -999;   19.8;   58.00;   26.5;   11.9;    9.0;eor
       3667;19750806;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  14.3;    -999;   20.3;   59.00;   28.1;   11.1;    9.0;eor
       3667;19750807;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  14.9;    -999;   22.4;   55.00;   29.1;   12.1;   10.2;eor
       3667;19750808;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  14.7;    -999;   22.0;   56.00;   28.1;   13.1;   10.0;eor
       3667;19750809;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  14.8;    -999;   22.6;   54.00;   29.2;   13.8;   10.6;eor
       3667;19750810;-999;-999;-999;    5;  12.7;   1;-999;   0;   3.0;  16.0;    -999;   21.2;   65.00;   30.0;   12.2;    9.7;eor
       3667;19750811;-999;-999;-999;    5;   6.1;   1;-999;   0;   6.3;  17.2;    -999;   18.1;   81.00;   23.6;   13.2;   11.7;eor
       3667;19750812;-999;-999;-999;    5;   1.2;   1;-999;   0;   4.7;  17.3;    -999;   16.3;   91.00;   26.2;   14.8;   13.9;eor
       3667;19750813;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  16.5;    -999;   17.9;   80.00;   24.3;   13.3;   11.5;eor
       3667;19750814;-999;-999;-999;    5;   0.3;   1;-999;   0;   1.7;  15.2;    -999;   17.9;   75.00;   24.8;    8.9;    7.2;eor
       3667;19750815;-999;-999;-999;    5;   6.6;   1;-999;   0;   7.0;  19.3;    -999;   18.1;   91.00;   23.9;   14.0;   11.4;eor
       3667;19750816;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  15.7;    -999;   18.4;   74.00;   24.1;   13.7;   11.8;eor
       3667;19750817;-999;-999;-999;    5;  10.5;   1;-999;   0;   6.0;  16.7;    -999;   17.5;   81.00;   22.3;   14.5;   11.5;eor
       3667;19750818;-999;-999;-999;    5;   3.5;   1;-999;   0;   5.7;  15.1;    -999;   14.5;   86.00;   20.0;   11.8;   12.9;eor
       3667;19750819;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  14.0;    -999;   14.6;   83.00;   21.1;    9.9;    8.1;eor
       3667;19750820;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.3;  16.9;    -999;   16.5;   90.00;   20.5;   10.5;    8.6;eor
       3667;19750821;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  17.9;    -999;   20.0;   78.00;   27.5;   12.7;   10.6;eor
       3667;19750822;-999;-999;-999;    5;   2.0;   1;-999;   0;   7.3;  17.3;    -999;   18.0;   83.00;   21.6;   14.8;   12.8;eor
       3667;19750823;-999;-999;-999;    5;  10.9;   1;-999;   0;   8.0;  15.1;    -999;   14.1;   92.00;   16.5;   13.2;   13.7;eor
       3667;19750824;-999;-999;-999;    5;  10.2;   1;-999;   0;   8.0;  14.0;    -999;   12.4;   95.00;   13.8;   11.5;   12.0;eor
       3667;19750825;-999;-999;-999;    5;   4.6;   1;-999;   0;   8.0;  13.1;    -999;   12.3;   91.00;   13.7;   10.9;   10.5;eor
       3667;19750826;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.4;    -999;   14.0;   79.00;   18.4;   11.6;   11.1;eor
       3667;19750827;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.0;    -999;   16.0;   70.00;   21.9;    8.2;    6.5;eor
       3667;19750828;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  10.7;    -999;   16.0;   60.00;   23.0;    8.7;    6.2;eor
       3667;19750829;-999;-999;-999;    5;   1.6;   1;-999;   0;   4.3;  14.5;    -999;   16.0;   80.00;   23.5;    8.9;    7.0;eor
       3667;19750830;-999;-999;-999;    5;   4.1;   1;-999;   0;   8.0;  16.4;    -999;   15.6;   92.00;   18.9;   12.1;   10.0;eor
       3667;19750831;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  16.4;    -999;   16.2;   87.00;   20.0;   14.5;   13.1;eor
       3667;19750901;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  15.5;    -999;   16.6;   82.00;   22.7;   12.4;   10.6;eor
       3667;19750902;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  14.4;    -999;   17.5;   75.00;   25.6;   10.1;    8.9;eor
       3667;19750903;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  17.3;    -999;   18.0;   83.00;   22.6;   11.2;    9.5;eor
       3667;19750904;-999;-999;-999;    5;  17.9;   1;-999;   0;   8.0;  17.2;    -999;   17.2;   86.00;   20.9;   13.6;   11.2;eor
       3667;19750905;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.0;  13.3;    -999;   14.6;   78.00;   20.1;   12.2;   13.2;eor
       3667;19750906;-999;-999;-999;    5;   0.5;   1;-999;   0;   2.0;  12.3;    -999;   14.4;   77.00;   20.5;    7.9;    6.1;eor
       3667;19750907;-999;-999;-999;    5;   1.6;   1;-999;   0;   4.7;  13.5;    -999;   13.7;   83.00;   19.0;   11.3;   11.1;eor
       3667;19750908;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.7;    -999;   12.8;   80.00;   19.1;    6.4;    5.3;eor
       3667;19750909;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  12.3;    -999;   13.8;   79.00;   20.7;    6.3;    4.6;eor
       3667;19750910;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.9;    -999;   14.9;   81.00;   21.7;    9.9;    7.6;eor
       3667;19750911;-999;-999;-999;    5;   7.9;   1;-999;   0;   7.3;  15.3;    -999;   14.3;   94.00;   19.7;   10.3;    8.4;eor
       3667;19750912;-999;-999;-999;    5;   5.4;   1;-999;   0;   5.0;  12.1;    -999;   12.4;   82.00;   17.9;    9.5;   11.1;eor
       3667;19750913;-999;-999;-999;    5;   1.9;   1;-999;   0;   4.7;  10.3;    -999;    9.9;   83.00;   14.4;    8.1;    6.6;eor
       3667;19750914;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.3;  11.6;    -999;   13.4;   74.00;   19.1;    8.2;    6.2;eor
       3667;19750915;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.0;  12.5;    -999;   12.7;   85.00;   16.6;   11.0;   10.6;eor
       3667;19750916;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  16.7;    -999;   19.4;   76.00;   25.8;    9.6;    7.7;eor
       3667;19750917;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  18.3;    -999;   19.6;   80.00;   29.3;   13.9;   10.7;eor
       3667;19750918;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  15.7;    -999;   19.3;   73.00;   25.8;   14.1;   11.3;eor
       3667;19750919;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  14.5;    -999;   15.4;   80.00;   19.2;   13.2;   11.9;eor
       3667;19750920;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  13.5;    -999;   14.0;   84.00;   18.6;   10.0;    8.7;eor
       3667;19750921;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  11.1;    -999;   11.8;   79.00;   19.5;    8.0;    6.4;eor
       3667;19750922;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.1;    -999;   12.1;   75.00;   20.5;    4.6;    3.4;eor
       3667;19750923;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  11.9;    -999;   12.8;   82.00;   20.5;    5.2;    3.8;eor
       3667;19750924;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.7;    -999;   12.8;   78.00;   19.4;    9.6;    6.6;eor
       3667;19750925;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  13.1;    -999;   16.2;   74.00;   22.0;    6.8;    4.5;eor
       3667;19750926;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.7;  12.4;    -999;   11.4;   89.00;   16.1;    9.3;    9.4;eor
       3667;19750927;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  13.7;    -999;   15.6;   79.00;   19.3;    7.0;    4.1;eor
       3667;19750928;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;  15.9;    -999;   16.3;   85.00;   20.7;   12.4;    9.6;eor
       3667;19750929;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  15.1;    -999;   18.8;   70.00;   23.8;   15.2;   12.2;eor
       3667;19750930;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  14.8;    -999;   19.7;   66.00;   25.3;   13.7;   10.0;eor
       3667;19751001;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.7;  12.5;    -999;   13.9;   79.00;   19.4;   11.7;   10.7;eor
       3667;19751002;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.0;  13.9;    -999;   12.8;   91.00;   16.8;   11.1;   10.5;eor
       3667;19751003;-999;-999;-999;    5;   2.0;   1;-999;   0;   7.3;  11.7;    -999;   14.1;   71.00;   18.8;    9.8;    7.4;eor
       3667;19751004;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   8.8;    -999;   10.5;   69.00;   12.9;    9.5;    8.2;eor
       3667;19751005;-999;-999;-999;    5;   1.8;   1;-999;   0;   8.0;  10.7;    -999;    9.9;   88.00;   11.6;    6.8;    5.3;eor
       3667;19751006;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;  11.3;    -999;   10.5;   87.00;   12.5;    9.7;    9.7;eor
       3667;19751007;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;   8.7;    -999;   10.0;   71.00;   12.2;    7.4;    5.3;eor
       3667;19751008;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   7.3;    -999;    7.4;   70.00;   10.7;    5.8;    3.3;eor
       3667;19751009;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;   8.0;    -999;    7.5;   79.00;   11.0;    4.0;    2.2;eor
       3667;19751010;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.0;   6.9;    -999;    3.9;   83.00;    7.8;    0.7;    2.5;eor
       3667;19751011;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   5.1;    -999;    3.8;   65.00;    7.0;    0.5;   -1.0;eor
       3667;19751012;-999;-999;-999;    5;   1.4;   1;-999;   0;   6.3;   5.1;    -999;    6.2;   55.00;    9.3;    1.7;   -1.2;eor
       3667;19751013;-999;-999;-999;    5;  14.2;   1;-999;   0;   8.0;   7.7;    -999;    4.5;   92.00;    7.9;   -0.4;   -1.9;eor
       3667;19751014;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.7;   7.2;    -999;    2.8;   95.00;    6.2;    0.9;   -0.6;eor
       3667;19751015;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;   8.7;    -999;    6.0;   90.00;   11.4;    1.2;   -0.7;eor
       3667;19751016;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   8.3;    -999;    8.7;   77.00;   15.0;    2.2;   -0.7;eor
       3667;19751017;-999;-999;-999;    5;   8.2;   1;-999;   0;   7.7;   9.5;    -999;    7.3;   94.00;   12.3;    1.3;   -0.2;eor
       3667;19751018;-999;-999;-999;    5;   3.4;   1;-999;   0;   8.0;  10.3;    -999;    8.2;   94.00;    9.0;    7.8;    5.6;eor
       3667;19751019;-999;-999;-999;    5;   2.8;   1;-999;   0;   8.0;  10.1;    -999;    8.0;   95.00;    9.3;    7.0;    5.9;eor
       3667;19751020;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   9.1;    -999;    7.2;   87.00;    8.3;    6.4;    6.7;eor
       3667;19751021;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   8.4;    -999;    6.4;   88.00;    8.5;    4.2;    3.5;eor
       3667;19751022;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.4;    -999;    6.6;   84.00;   10.0;    5.2;    5.1;eor
       3667;19751023;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.4;    -999;    4.1;   79.00;   12.3;   -0.7;   -2.3;eor
       3667;19751024;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.5;    -999;    6.7;   89.00;    9.4;   -0.8;   -2.6;eor
       3667;19751025;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   7.7;    -999;    5.6;   79.00;   12.7;    1.7;    5.7;eor
       3667;19751026;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.3;    -999;    1.5;   86.00;    9.4;   -2.7;   -4.5;eor
       3667;19751027;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;   6.8;    -999;    1.8;   93.00;    6.7;   -1.5;   -3.5;eor
       3667;19751028;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   7.5;    -999;    3.4;   95.00;    5.4;    0.8;    0.3;eor
       3667;19751029;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.3;    -999;    3.0;   94.00;    7.4;    0.4;   -0.5;eor
       3667;19751030;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.2;    -999;    3.5;   87.00;   11.2;    0.1;   -0.7;eor
       3667;19751031;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.8;    -999;    3.3;   85.00;   11.7;   -1.4;   -2.8;eor
       3667;19751101;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   7.5;    -999;    3.8;   88.00;   11.5;   -1.2;   -3.6;eor
       3667;19751102;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   8.7;    -999;    6.2;   88.00;   10.7;    1.8;   -0.5;eor
       3667;19751103;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   8.8;    -999;    6.4;   91.00;    7.7;    3.0;    1.2;eor
       3667;19751104;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.7;    -999;    5.8;   83.00;    7.3;    5.0;    4.8;eor
       3667;19751105;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.5;    -999;    5.4;   83.00;    7.1;    4.2;    3.7;eor
       3667;19751106;-999;-999;-999;    5;   0.9;   1;-999;   0;   8.0;   8.0;    -999;    5.0;   91.00;    6.0;    4.4;    4.1;eor
       3667;19751107;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.7;   7.9;    -999;    4.0;   94.00;    6.2;    2.8;    2.7;eor
       3667;19751108;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   7.1;    -999;    5.7;   79.00;    9.1;   -0.4;   -3.1;eor
       3667;19751109;-999;-999;-999;    5;   1.4;   1;-999;   0;   5.3;   6.9;    -999;    3.7;   85.00;    6.0;    2.5;    0.5;eor
       3667;19751110;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   6.9;    -999;    3.1;   89.00;    7.9;   -1.3;   -3.5;eor
       3667;19751111;-999;-999;-999;    5;   1.8;   7;-999;   0;   8.0;   6.5;    -999;    1.3;   96.00;    2.9;    0.3;    1.5;eor
       3667;19751112;-999;-999;-999;    5;   1.6;   8;-999;   1;   6.0;   6.5;    -999;    2.0;   93.00;    3.8;    0.2;   -0.3;eor
       3667;19751113;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;   7.6;    -999;    4.7;   90.00;    7.0;    1.9;   -0.8;eor
       3667;19751114;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   6.5;    -999;    1.8;   90.00;    5.2;    0.2;   -0.6;eor
       3667;19751115;-999;-999;-999;    5;   1.1;   1;-999;   0;   5.0;   6.4;    -999;    1.0;   93.00;    3.9;   -1.1;   -0.1;eor
       3667;19751116;-999;-999;-999;    5;   5.2;   1;-999;   0;   6.7;   6.3;    -999;    1.8;   92.00;    3.6;   -1.6;   -4.8;eor
       3667;19751117;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   6.1;    -999;    1.4;   90.00;    3.8;   -1.0;   -3.6;eor
       3667;19751118;-999;-999;-999;    5;   8.9;   8;-999;   0;   8.0;   6.7;    -999;    2.0;   93.00;    3.9;   -1.0;   -2.4;eor
       3667;19751119;-999;-999;-999;    5;  17.7;   1;-999;   0;   7.7;   6.8;    -999;    2.8;   91.00;    4.9;    0.7;   -0.3;eor
       3667;19751120;-999;-999;-999;    5;   6.9;   1;-999;   0;   6.0;   7.2;    -999;    4.0;   83.00;    7.4;    0.8;   -0.3;eor
       3667;19751121;-999;-999;-999;    5;   1.6;   8;-999;   0;   5.0;   4.8;    -999;    1.4;   73.00;    3.0;   -0.9;   -3.1;eor
       3667;19751122;-999;-999;-999;    5;   0.6;   7;-999;   0;   5.0;   5.2;    -999;   -1.8;   92.00;    2.5;   -3.8;   -0.4;eor
       3667;19751123;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   2.9;    -999;   -7.1;   82.00;   -2.4;   -9.9;  -11.4;eor
       3667;19751124;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   2.8;    -999;   -8.5;   82.00;   -3.4;  -11.5;  -13.0;eor
       3667;19751125;-999;-999;-999;    5;   0.0;   7;-999;   0;   7.7;   3.5;    -999;   -6.0;   93.00;   -3.6;  -12.2;  -13.0;eor
       3667;19751126;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   4.7;    -999;   -3.1;   92.00;   -0.8;   -4.8;   -4.8;eor
       3667;19751127;-999;-999;-999;    5;   2.7;   8;-999;   0;   5.0;   5.5;    -999;   -0.1;   88.00;    2.3;   -5.0;   -7.6;eor
       3667;19751128;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.7;   7.5;    -999;    3.6;   94.00;    5.2;   -0.8;   -4.2;eor
       3667;19751129;-999;-999;-999;    5;   3.9;   1;-999;   0;   5.0;   8.0;    -999;    3.6;   93.00;   10.0;    0.8;    1.6;eor
       3667;19751130;-999;-999;-999;    5;   3.6;   1;-999;   0;   7.7;   7.1;    -999;    2.6;   96.00;    3.3;    0.2;   -3.1;eor
       3667;19751201;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.3;   6.4;    -999;    0.8;   96.00;    3.4;   -0.9;    1.0;eor
       3667;19751202;-999;-999;-999;    5;   4.7;   1;-999;   0;   7.0;   6.5;    -999;    2.6;   90.00;    3.9;   -1.1;   -4.7;eor
       3667;19751203;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;   7.7;    -999;    4.7;   89.00;    7.5;    1.5;   -0.4;eor
       3667;19751204;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   5.9;    -999;    0.4;   89.00;    5.0;   -2.1;    0.8;eor
