STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6305;20050529;-999;-999;-999;   10;  27.7;   6;-999;   0;   2.7;  16.4;    -999;   21.2;   66.00;   26.6;   15.2;   15.2;eor
       6305;20050530;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;  14.3;    -999;   14.4;   86.00;   18.9;   10.3;    8.9;eor
       6305;20050531;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.7;   9.5;    -999;   11.1;   74.00;   17.0;    6.5;    5.5;eor
       6305;20050601;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.5;    -999;   10.6;   69.00;   16.5;    4.2;    2.7;eor
       6305;20050602;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  11.3;    -999;   12.9;   76.00;   19.4;    5.2;    4.3;eor
       6305;20050603;-999;-999;-999;   10;   2.7;   6;-999;   0;   2.3;  13.4;    -999;   18.1;   68.00;   26.7;    8.0;    6.9;eor
       6305;20050604;-999;-999;-999;   10;   1.9;   6;-999;   0;   6.3;  12.2;    -999;   15.8;   70.00;   19.1;   10.6;    9.7;eor
       6305;20050605;-999;-999;-999;   10;  10.5;   6;-999;   0;   7.0;  12.2;    -999;   13.1;   82.00;   17.5;   10.9;   10.5;eor
       6305;20050606;-999;-999;-999;   10;   3.2;   6;-999;   0;   8.0;  10.9;    -999;   11.0;   82.00;   13.1;    6.5;    4.5;eor
       6305;20050607;-999;-999;-999;   10;   2.0;   6;-999;   0;   8.0;   8.8;    -999;    9.0;   77.00;   13.4;    6.0;    4.1;eor
       6305;20050608;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   9.1;    -999;   11.1;   70.00;   15.5;    7.4;    6.1;eor
       6305;20050609;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.1;    -999;   12.7;   64.00;   18.2;    6.2;    4.5;eor
       6305;20050610;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.3;  10.4;    -999;   13.0;   70.00;   18.6;    7.6;    5.6;eor
       6305;20050611;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.1;    -999;   10.1;   66.00;   13.8;    6.1;    4.5;eor
       6305;20050612;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.7;   8.4;    -999;    9.6;   73.00;   15.0;    2.5;    1.6;eor
       6305;20050613;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;   8.9;    -999;   12.5;   65.00;   19.6;    3.0;    2.2;eor
       6305;20050614;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.0;  12.5;    -999;   14.8;   74.00;   22.7;    4.8;    3.8;eor
       6305;20050615;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.8;    -999;   18.8;   62.00;   24.9;   11.9;   10.0;eor
       6305;20050616;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.6;    -999;   18.2;   67.00;   24.2;    9.3;    8.1;eor
       6305;20050617;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;  16.7;    -999;   18.7;   78.00;   21.8;   14.2;   14.3;eor
       6305;20050618;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.8;    -999;   17.9;   60.00;   23.2;   10.9;    9.1;eor
       6305;20050619;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.6;    -999;   17.8;   65.00;   25.8;    7.5;    6.5;eor
       6305;20050620;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.9;    -999;   20.0;   66.00;   27.8;   10.1;    9.1;eor
       6305;20050621;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;  16.1;    -999;   21.7;   65.00;   31.5;   10.8;    9.5;eor
       6305;20050622;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  13.8;    -999;   18.7;   65.00;   23.8;   13.0;   11.4;eor
       6305;20050623;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.4;    -999;   19.3;   64.00;   26.9;    9.8;    8.4;eor
       6305;20050624;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  17.1;    -999;   21.7;   68.00;   30.1;   12.2;   11.2;eor
       6305;20050625;-999;-999;-999;   10;  21.5;   6;-999;   0;   7.3;  19.0;    -999;   21.0;   78.00;   29.3;   14.1;   13.7;eor
       6305;20050626;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  16.0;    -999;   18.2;   77.00;   22.5;   13.3;   11.8;eor
       6305;20050627;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.6;    -999;   18.9;   69.00;   25.7;   11.3;   10.2;eor
       6305;20050628;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.8;    -999;   18.7;   63.00;   25.5;   10.6;    9.1;eor
       6305;20050629;-999;-999;-999;   10;   6.7;   6;-999;   0;   7.7;  14.8;    -999;   15.7;   83.00;   19.6;    9.8;    8.4;eor
       6305;20050630;-999;-999;-999;   10;  20.2;   6;-999;   0;   8.0;  16.8;    -999;   16.6;   89.00;   20.5;   14.4;   13.9;eor
       6305;20050701;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.3;  15.2;    -999;   16.3;   83.00;   20.8;   12.7;   12.1;eor
       6305;20050702;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  14.8;    -999;   18.1;   73.00;   23.4;   10.5;    9.6;eor
       6305;20050703;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  17.9;    -999;   20.5;   75.00;   24.9;   15.1;   14.0;eor
       6305;20050704;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.7;  16.0;    -999;   20.4;   71.00;   29.7;   13.0;   12.0;eor
       6305;20050705;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;  12.2;    -999;   14.4;   75.00;   19.4;   11.2;   10.5;eor
       6305;20050706;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.3;  12.5;    -999;   14.6;   77.00;   20.4;    7.7;    6.1;eor
       6305;20050707;-999;-999;-999;   10;   4.1;   6;-999;   0;   6.3;  13.5;    -999;   13.8;   86.00;   16.4;    8.3;    7.3;eor
       6305;20050708;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.1;    -999;   13.3;   80.00;   19.4;    6.4;    5.9;eor
       6305;20050709;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  13.5;    -999;   15.2;   79.00;   21.8;    7.4;    6.4;eor
       6305;20050710;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  15.2;    -999;   20.8;   64.00;   27.0;   13.4;   10.9;eor
       6305;20050711;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  13.0;    -999;   20.3;   58.00;   27.0;   12.0;    9.8;eor
       6305;20050712;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.6;    -999;   21.2;   61.00;   28.8;   11.4;   10.5;eor
       6305;20050713;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.6;    -999;   21.9;   60.00;   29.4;   11.7;   10.5;eor
       6305;20050714;-999;-999;-999;   10;   0.4;   6;-999;   0;   2.3;  16.7;    -999;   21.1;   69.00;   29.1;   13.4;   12.7;eor
       6305;20050715;-999;-999;-999;   10;   3.9;   6;-999;   0;   1.0;  15.9;    -999;   21.1;   68.00;   30.6;   12.5;   11.5;eor
       6305;20050716;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  14.8;    -999;   19.8;   67.00;   25.4;   13.2;   11.9;eor
       6305;20050717;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  11.9;    -999;   17.8;   61.00;   24.3;   11.7;   10.6;eor
       6305;20050718;-999;-999;-999;   10;   0.1;   6;-999;   0;   2.3;  14.1;    -999;   20.2;   63.00;   29.6;    9.5;    8.4;eor
       6305;20050719;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;  14.1;    -999;   19.1;   64.00;   22.8;   14.6;   13.2;eor
       6305;20050720;-999;-999;-999;   10;   1.5;   6;-999;   0;   6.3;  11.5;    -999;   16.6;   62.00;   21.8;   11.4;   10.0;eor
       6305;20050721;-999;-999;-999;   10;   2.8;   6;-999;   0;   8.0;  12.2;    -999;   14.8;   73.00;   19.1;   11.4;   10.6;eor
       6305;20050722;-999;-999;-999;   10;   1.7;   6;-999;   0;   8.0;  13.3;    -999;   13.9;   84.00;   15.5;   11.9;   11.5;eor
       6305;20050723;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  11.4;    -999;   14.1;   72.00;   17.0;   11.5;   11.0;eor
       6305;20050724;-999;-999;-999;   10;   0.9;   6;-999;   0;   3.7;  13.2;    -999;   17.7;   68.00;   25.4;    9.1;    8.1;eor
       6305;20050725;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.0;  16.3;    -999;   19.6;   73.00;   25.4;   15.8;   15.6;eor
       6305;20050726;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;  15.3;    -999;   17.9;   75.00;   22.5;   13.9;   13.5;eor
       6305;20050727;-999;-999;-999;   10;   9.0;   6;-999;   0;   3.7;  16.9;    -999;   20.9;   71.00;   29.2;   14.0;   13.6;eor
       6305;20050728;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.0;  21.0;    -999;   23.8;   74.00;   31.6;   17.4;   16.9;eor
       6305;20050729;-999;-999;-999;   10;   7.3;   6;-999;   0;   6.7;  21.2;    -999;   23.0;   77.00;   29.2;   17.0;   16.2;eor
       6305;20050730;-999;-999;-999;   10;   0.5;   6;-999;   0;   3.0;  16.2;    -999;   20.4;   70.00;   25.0;   14.5;   13.4;eor
       6305;20050731;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  13.4;    -999;   17.9;   68.00;   23.5;   11.8;   10.8;eor
       6305;20050801;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  12.7;    -999;   17.1;   67.00;   22.8;   10.7;    9.5;eor
       6305;20050802;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.5;    -999;   16.1;   70.00;   21.1;    8.8;    8.1;eor
       6305;20050803;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.6;    -999;   16.6;   73.00;   21.7;   12.8;   10.8;eor
       6305;20050804;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.3;    -999;   15.6;   71.00;   20.9;   10.8;    9.1;eor
       6305;20050805;-999;-999;-999;   10;   9.5;   6;-999;   0;   6.0;  12.3;    -999;   15.6;   72.00;   22.6;    7.7;    6.7;eor
       6305;20050806;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.3;  11.8;    -999;   13.7;   77.00;   19.8;    7.7;    7.1;eor
       6305;20050807;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.3;  11.1;    -999;   11.7;   81.00;   15.9;    8.4;    7.6;eor
       6305;20050808;-999;-999;-999;   10;   3.0;   6;-999;   0;   8.0;  12.0;    -999;   13.1;   81.00;   18.2;    8.0;    7.2;eor
       6305;20050809;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  11.4;    -999;   14.3;   71.00;   18.4;    8.5;    7.0;eor
       6305;20050810;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.5;    -999;   12.6;   79.00;   15.6;    7.5;    6.1;eor
       6305;20050811;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  12.4;    -999;   15.2;   72.00;   19.5;   12.5;   11.1;eor
       6305;20050812;-999;-999;-999;   10;  13.5;   6;-999;   0;   4.7;  14.1;    -999;   16.2;   78.00;   24.0;    9.1;    7.6;eor
       6305;20050813;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.1;    -999;   14.2;   76.00;   18.5;   10.8;    9.5;eor
       6305;20050814;-999;-999;-999;   10;   4.3;   6;-999;   0;   8.0;  13.9;    -999;   13.8;   88.00;   16.6;   10.9;   10.4;eor
       6305;20050815;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;  14.5;    -999;   15.4;   83.00;   20.4;   11.6;   11.0;eor
       6305;20050816;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  14.4;    -999;   16.6;   78.00;   21.7;   10.4;    9.3;eor
       6305;20050817;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  13.2;    -999;   16.1;   74.00;   22.7;    9.3;    8.1;eor
       6305;20050818;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  13.9;    -999;   18.6;   68.00;   26.4;    9.9;    8.4;eor
       6305;20050819;-999;-999;-999;   10;   0.3;   6;-999;   0;   1.3;  14.9;    -999;   20.4;   66.00;   28.7;   10.6;    8.9;eor
       6305;20050820;-999;-999;-999;   10;  10.1;   6;-999;   0;   8.0;  18.0;    -999;   18.1;   87.00;   20.0;   15.9;   14.8;eor
       6305;20050821;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  18.1;    -999;   19.2;   82.00;   25.0;   16.3;   15.5;eor
       6305;20050822;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  16.6;    -999;   20.2;   72.00;   25.3;   16.4;   14.9;eor
       6305;20050823;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  15.0;    -999;   16.3;   81.00;   19.5;   11.4;   10.1;eor
       6305;20050824;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  13.8;    -999;   16.2;   77.00;   22.3;   10.1;    9.3;eor
       6305;20050825;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.7;  14.3;    -999;   15.3;   83.00;   19.8;   11.9;   10.3;eor
       6305;20050826;-999;-999;-999;   10;   1.1;   6;-999;   0;   4.3;  11.5;    -999;   13.8;   74.00;   18.3;    9.8;    8.7;eor
       6305;20050827;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.9;    -999;   14.4;   69.00;   20.9;    8.2;    6.8;eor
       6305;20050828;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.0;    -999;   15.6;   66.00;   24.0;    6.1;    4.9;eor
       6305;20050829;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.2;    -999;   17.8;   65.00;   27.0;    8.1;    6.2;eor
       6305;20050830;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.3;    -999;   18.7;   66.00;   27.4;    8.9;    7.6;eor
       6305;20050831;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  15.3;    -999;   20.4;   67.00;   28.6;   11.5;    9.7;eor
       6305;20050901;-999;-999;-999;   10;   8.7;   6;-999;   0;   0.0;  16.6;    -999;   22.0;   67.00;   31.0;   13.0;   11.1;eor
       6305;20050902;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  18.1;    -999;   20.0;   78.00;   23.5;   16.0;   14.4;eor
       6305;20050903;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  15.5;    -999;   18.0;   77.00;   23.5;   14.1;   12.8;eor
       6305;20050904;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  14.5;    -999;   18.8;   69.00;   24.1;   12.8;   10.4;eor
       6305;20050905;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.7;    -999;   17.2;   65.00;   25.8;    9.2;    7.8;eor
       6305;20050906;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.7;    -999;   17.6;   66.00;   28.0;    8.0;    6.0;eor
       6305;20050907;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.3;    -999;   19.3;   65.00;   29.7;   10.0;    8.0;eor
       6305;20050908;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.1;    -999;   20.0;   64.00;   30.2;    9.9;    8.8;eor
       6305;20050909;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  14.2;    -999;   20.2;   64.00;   30.1;   11.7;   10.0;eor
       6305;20050910;-999;-999;-999;   10;   1.9;   6;-999;   0;   6.0;  15.5;    -999;   20.8;   66.00;   27.8;   13.3;   11.9;eor
       6305;20050911;-999;-999;-999;   10;   1.6;   6;-999;   0;   8.0;  18.3;    -999;   17.5;   91.00;   18.5;   16.6;   15.8;eor
       6305;20050912;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;  16.8;    -999;   16.4;   90.00;   17.4;   15.1;   13.8;eor
       6305;20050913;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  12.1;    -999;   14.6;   74.00;   19.6;    7.9;    6.3;eor
       6305;20050914;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.4;    -999;   14.5;   76.00;   20.5;    5.8;    4.6;eor
       6305;20050915;-999;-999;-999;   10;   4.1;   6;-999;   0;   7.0;  16.2;    -999;   17.8;   80.00;   22.2;   13.9;   12.0;eor
       6305;20050916;-999;-999;-999;   10;   4.4;   6;-999;   0;   7.3;  13.0;    -999;   13.2;   84.00;   17.5;    7.6;    5.6;eor
       6305;20050917;-999;-999;-999;   10;   0.1;   6;-999;   0;   1.0;   9.0;    -999;    9.4;   78.00;   14.4;    4.0;    2.2;eor
       6305;20050918;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.9;    -999;    8.8;   73.00;   16.4;    0.6;   -0.6;eor
       6305;20050919;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   8.0;    -999;    9.5;   71.00;   17.7;    0.8;   -0.1;eor
       6305;20050920;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.3;    -999;   10.2;   70.00;   18.9;    1.5;   -0.1;eor
       6305;20050921;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.6;    -999;   11.1;   75.00;   19.3;    2.1;    1.2;eor
       6305;20050922;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.4;    -999;   10.9;   75.00;   19.8;    2.0;    1.1;eor
       6305;20050923;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.5;    -999;   12.8;   78.00;   22.3;    4.2;    2.6;eor
       6305;20050924;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.2;    -999;   13.6;   75.00;   23.2;    6.0;    4.4;eor
       6305;20050925;-999;-999;-999;   10;   4.4;   6;-999;   0;   3.0;  12.0;    -999;   13.9;   77.00;   22.9;    5.6;    4.2;eor
       6305;20050926;-999;-999;-999;   10;   4.6;   6;-999;   0;   5.7;  13.3;    -999;   13.8;   85.00;   18.8;    9.2;    7.6;eor
       6305;20050927;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.0;  12.8;    -999;   13.6;   83.00;   18.7;    9.3;    7.4;eor
       6305;20050928;-999;-999;-999;   10;   2.1;   6;-999;   0;   7.7;  12.4;    -999;   13.4;   81.00;   17.2;    9.4;    8.9;eor
       6305;20050929;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.7;  10.7;    -999;   10.6;   84.00;   14.6;    8.5;    6.9;eor
       6305;20050930;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  10.1;    -999;   11.9;   73.00;   16.0;    9.4;    8.7;eor
       6305;20051001;-999;-999;-999;   10;   9.3;   6;-999;   0;   8.0;  11.6;    -999;   11.2;   87.00;   12.2;    9.9;    9.5;eor
       6305;20051002;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.9;    -999;   10.3;   88.00;   13.8;    7.1;    6.0;eor
       6305;20051003;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.8;    -999;   11.4;   81.00;   15.7;    7.5;    6.2;eor
       6305;20051004;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  12.8;    -999;   14.7;   77.00;   17.4;   12.3;   12.0;eor
       6305;20051005;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  12.9;    -999;   12.5;   89.00;   13.8;    9.4;    7.7;eor
       6305;20051006;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  13.2;    -999;   12.8;   89.00;   17.2;    6.9;    5.3;eor
       6305;20051007;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.6;    -999;   11.6;   86.00;   18.8;    7.1;    5.9;eor
       6305;20051008;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  11.4;    -999;   11.5;   85.00;   19.9;    5.3;    3.7;eor
       6305;20051009;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.4;    -999;   10.9;   88.00;   18.5;    4.8;    4.4;eor
       6305;20051010;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.9;    -999;   11.3;   89.00;   16.7;    6.4;    4.8;eor
       6305;20051011;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.2;    -999;   10.3;   83.00;   17.8;    5.5;    3.1;eor
       6305;20051012;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.0;    -999;    9.0;   80.00;   17.7;    2.4;    0.6;eor
       6305;20051013;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.7;    -999;    7.5;   84.00;   17.2;    0.0;   -0.9;eor
       6305;20051014;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   8.5;    -999;    7.4;   83.00;   19.1;   -0.1;   -1.3;eor
       6305;20051015;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.5;    -999;    7.3;   84.00;   17.3;   -0.4;   -1.4;eor
       6305;20051016;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.5;    -999;    7.8;   73.00;   12.3;    1.8;   -0.6;eor
       6305;20051017;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.9;    -999;    8.9;   71.00;   12.8;    4.8;    2.5;eor
       6305;20051018;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   7.0;    -999;    5.6;   78.00;   11.2;    0.4;   -1.8;eor
       6305;20051019;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.7;    -999;    4.7;   78.00;   10.5;   -3.2;   -4.7;eor
       6305;20051020;-999;-999;-999;   10;   4.5;   6;-999;   0;   5.0;  10.6;    -999;   11.3;   79.00;   16.1;    5.4;    3.9;eor
       6305;20051021;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;  12.7;    -999;   12.3;   89.00;   16.0;    9.7;    8.0;eor
       6305;20051022;-999;-999;-999;   10;   3.5;   6;-999;   0;   6.0;  13.6;    -999;   15.1;   80.00;   18.4;   11.6;    9.9;eor
       6305;20051023;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.3;  12.0;    -999;   12.6;   82.00;   15.5;    7.2;    5.0;eor
       6305;20051024;-999;-999;-999;   10;   1.9;   6;-999;   0;   8.0;  11.2;    -999;   10.8;   86.00;   13.4;    6.2;    4.4;eor
       6305;20051025;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;  12.1;    -999;   14.8;   72.00;   18.1;   11.5;    9.9;eor
       6305;20051026;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.0;    -999;   13.1;   74.00;   17.1;    5.8;    4.5;eor
       6305;20051027;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.6;    -999;   12.1;   89.00;   18.3;    6.3;    5.2;eor
       6305;20051028;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.4;    -999;    9.6;   94.00;   16.8;    5.6;    3.5;eor
       6305;20051029;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.4;    -999;    8.3;   94.00;   16.1;    3.2;    2.6;eor
       6305;20051030;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   9.6;    -999;    8.0;   89.00;   16.8;    1.9;    1.0;eor
       6305;20051031;-999;-999;-999;   10;   0.3;   6;-999;   0;   0.3;   9.3;    -999;    8.0;   87.00;   15.4;    1.6;    0.1;eor
       6305;20051101;-999;-999;-999;   10;   3.0;   6;-999;   0;   8.0;  10.1;    -999;    8.8;   89.00;   11.4;    4.7;    2.5;eor
       6305;20051102;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.7;   9.8;    -999;    8.0;   91.00;   12.9;    1.5;   -0.2;eor
       6305;20051103;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  13.1;    -999;   13.3;   86.00;   17.6;   10.6;    7.9;eor
